sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
399,2110001030974,登記記録の閉鎖等,0,2025-05-23,2025-05-09,Ｒｉｎ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,新潟県,新潟市中央区,関屋金衛町１丁目１７０番地,,15,103,9518167,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,リンインベストメント,0
426,2130002035137,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社ばら商事,,有限会社,奈良県,奈良市,右京４丁目２番地２０,,29,201,6310805,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,バラショウジ,0
427,2140001018100,登記記録の閉鎖等,0,2025-05-23,2025-05-21,神戸設計工業株式会社,,株式会社,兵庫県,神戸市須磨区,妙法寺字石仏谷１１６１番地の３,,28,107,6540121,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
428,2140001055614,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社Ｖａｌｕｅ,,株式会社,兵庫県,尼崎市,塚口町１丁目１７番８号,,28,202,6610002,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,バリュー,0
430,2140002025599,登記記録の閉鎖等,0,2025-05-23,2025-05-21,有限会社ベルク・オプティーク,,有限会社,兵庫県,神戸市北区,緑町７丁目２番３号ＭＤビルＩＩ３階,00040774,28,109,6511221,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ベルクオプティーク,0
436,2160003000921,登記記録の閉鎖等,0,2025-05-23,2025-05-21,西山設計合同会社,,合同会社,滋賀県,犬上郡豊郷町,大字沢２６８番地２,,25,441,5291175,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ニシヤマセッケイ,0
445,2180305006615,登記記録の閉鎖等,0,2025-05-23,2025-05-20,一般社団法人日独スポーツアカデミー協会,,その他の設立登記法人,愛知県,豊田市,若林東町棚田１４１番地８,,23,211,4730914,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ニチドクスポーツアカデミーキョウカイ,0
464,2310005003279,登記記録の閉鎖等,0,2025-05-23,2025-05-21,医療法人山崎医院,00096378,その他の設立登記法人,長崎県,西海市,崎戸町蠣浦郷１８０６番地２３,,42,212,8573101,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサキイイン,0
470,2350002014944,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社マルマサ,,有限会社,宮崎県,都城市,小松原町１１６１番地３,,45,202,8850022,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,マルマサ,0
475,2360003011592,登記記録の閉鎖等,0,2025-05-23,2025-05-14,アイアンドウェイ合同会社,,合同会社,沖縄県,那覇市,字仲井真３９８番地４７・２階,,47,201,9020074,,,2025-05-14,清算の結了等,,,2021-11-24,1,,,,,アイアンドウェイ,0
476,2370002000199,登記記録の閉鎖等,0,2025-05-23,2025-05-12,有限会社一心商亊,,有限会社,宮城県,仙台市泉区,寺岡１丁目８番地の３０,,04,105,9813204,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イッシンショウジ,0
477,2370005000485,登記記録の閉鎖等,0,2025-05-23,2025-05-14,神道大教あかつき仙台分教会,,その他の設立登記法人,宮城県,仙台市若林区,河原町１丁目６番１９号,,04,103,9840816,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,シンドウタイキョウアカツキセンダイブンキョウカイ,0
481,2400605000419,登記記録の閉鎖等,0,2025-05-23,2025-04-30,前沢商業協同組合,,その他の設立登記法人,岩手県,奥州市,前沢字七日町裏７１番地,,03,215,0294208,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マエサワショウギョウ,0
488,2430005010643,登記記録の閉鎖等,0,2025-05-23,2025-05-20,特定非営利活動法人ひと花,,その他の設立登記法人,北海道,札幌市西区,平和二条７丁目１１番２６号,,01,107,0630022,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ヒトハナ,0
489,2450002012517,登記記録の閉鎖等,0,2025-05-23,2025-05-14,有限会社スガワラ食品,,有限会社,北海道,増毛郡増毛町,稲葉町１丁目８番１,,01,481,0770204,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,スガワラショクヒン,0
508,3010005029353,登記記録の閉鎖等,0,2025-05-23,2025-05-21,Ｇａｍｍａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-21,清算の結了等,,,2018-11-14,1,,,,,ガンマインベストメントジャパン,0
509,3010005031598,登記記録の閉鎖等,0,2025-05-23,2025-05-21,一般社団法人エコフレンドリー,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-05-21,清算の結了等,,,2020-03-17,1,,,,,エコフレンドリー,0
519,3010401041639,登記記録の閉鎖等,0,2025-05-23,2025-05-20,株式会社コーポレイト・ユニバーシティ・プラットフォーム,,株式会社,東京都,世田谷区,深沢１丁目８番４－７０４号組織調査研究所内,,13,112,1580081,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,コーポレイトユニバーシティプラットフォーム,0
520,3010401087905,登記記録の閉鎖等,0,2025-05-23,2025-04-18,ケイアンドカンパニー株式会社,,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ケイアンドカンパニー,0
535,3010705002997,登記記録の閉鎖等,0,2025-05-23,2025-04-25,ベスパ税理士法人,,その他の設立登記法人,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,2025-04-25,清算の結了等,,,2019-11-08,1,,,,,ベスパ,0
596,3020001007254,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社甲斐建設,,株式会社,神奈川県,横浜市戸塚区,平戸２丁目１７番３号,,14,110,2440802,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,カイケンセツ,0
597,3020001015918,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社富士見屋,,株式会社,神奈川県,横浜市西区,伊勢町２丁目１０１番地,,14,103,2200045,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,フジミヤ,0
605,3020003023646,登記記録の閉鎖等,0,2025-05-23,2025-05-15,合同会社マーベルハウス,,合同会社,神奈川県,横浜市鶴見区,東寺尾北台５－８－３０４,,14,101,2300016,,,2025-05-15,清算の結了等,,,2023-04-03,1,,,,,マーベルハウス,0
616,3040001006881,登記記録の閉鎖等,0,2025-05-23,2025-05-07,白門建設株式会社,,株式会社,千葉県,千葉市稲毛区,小仲台４丁目１２番６号,,12,103,2630043,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ハクモンケンセツ,0
621,3040002095049,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社是空,,有限会社,茨城県,桜川市,友部８１６番地６,,08,231,3091453,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ゼクウ,0
631,3060002015442,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社安田組,,有限会社,栃木県,日光市,小林２３４１番地,,09,206,3212352,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ヤスダグミ,0
639,3070002010707,登記記録の閉鎖等,0,2025-05-23,2025-05-19,有限会社高崎防錆工業所,00025562,有限会社,群馬県,高崎市,浜尻町７７９番地,,10,202,3700005,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,タカサキボウショウコウギョウショ,0
657,3120001080019,登記記録の閉鎖等,0,2025-05-23,2025-05-13,株式会社サンウェル・ジャパン,,株式会社,大阪府,大阪市中央区,本町４丁目１番１３号,,27,128,5410053,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,サンウェルジャパン,0
680,3130001034295,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社Ｉ．Ｎ．Ｅ,,株式会社,京都府,宇治市,槇島町十一９３番地１,,26,204,6110041,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
681,3130001051654,登記記録の閉鎖等,0,2025-05-23,2025-05-21,ケイトランス株式会社,,株式会社,京都府,綴喜郡宇治田原町,大字郷之口小字池ノ首５５番２,,26,344,6100255,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ケイトランス,0
689,3140001058896,登記記録の閉鎖等,0,2025-05-23,2025-05-21,山陽運輸株式会社,,株式会社,兵庫県,姫路市,北条口２丁目１８番地,,28,201,6700935,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,サンヨウウンユ,0
694,3140001115648,登記記録の閉鎖等,0,2025-05-23,2025-05-20,株式会社ＮｅｘｔＣａｒｅ,,株式会社,兵庫県,明石市,二見町東二見１６８０－２,,28,203,6740092,,,2025-05-20,清算の結了等,,,2019-11-28,1,,,,,ネクストケア,0
700,3150003002158,登記記録の閉鎖等,0,2025-05-23,2025-05-12,合同会社ＢＯＢ　ＦＩＣＫＥＳ　ＪＡＰＡＮ,,合同会社,大阪府,大阪市浪速区,元町１丁目３番１８－６０３号,,27,111,5560016,,,2025-05-12,清算の結了等,,,2020-06-12,1,,,,,ボブフィックスジャパン,0
728,3270001007411,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社ランドマックス,,株式会社,鳥取県,東伯郡琴浦町,大字赤碕１７９６番地２,,31,371,6892501,,,2025-05-21,清算の結了等,,,2017-12-06,1,,,,,ランドマックス,0
729,3290001024859,登記記録の閉鎖等,0,2025-05-23,2025-05-13,株式会社Ｂ２,,株式会社,福岡県,那珂川市,松木１丁目１０番地１０５,,40,231,8111251,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ビーツー,0
730,3290001049732,登記記録の閉鎖等,0,2025-05-23,2025-05-13,ヤマト産業株式会社,,株式会社,福岡県,久留米市,東合川８丁目６番３５号,,40,203,8390809,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトサンギョウ,0
745,3330002023946,登記記録の閉鎖等,0,2025-05-23,2025-05-15,有限会社松橋鉄筋工業,,有限会社,熊本県,宇城市,松橋町南豊崎６７８番地の１,,43,213,8690543,,,2025-05-15,清算の結了等,,,2024-08-23,1,,,,,マツバセテッキンコウギョウ,0
750,3360001000456,登記記録の閉鎖等,0,2025-05-23,2025-05-02,沖縄第一交通株式会社,,株式会社,沖縄県,那覇市,字天久１１９０番地,,47,201,9000005,,,2025-05-02,合併による解散等,2360001005530,令和７年５月１日沖縄県那覇市字天久１１９０番地４那覇第一交通株式会社（2360001005530）に合併し解散,2015-10-05,1,,,,,オキナワダイイチコウツウ,0
760,3370201002012,登記記録の閉鎖等,0,2025-05-23,2025-05-14,狩野食品株式会社,,株式会社,宮城県,大崎市,鳴子温泉字湯元２４番地,,04,215,9896823,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,カリノショクヒン,0
762,3400002010094,登記記録の閉鎖等,0,2025-05-23,2025-05-07,有限会社ふくのや食品,,有限会社,岩手県,北上市,藤沢１５地割１１１番地２,,03,206,0240013,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,フクノヤショクヒン,0
766,3430002044296,登記記録の閉鎖等,0,2025-05-23,2025-05-22,有限会社北広島印章印刷,,有限会社,北海道,北広島市,大曲南ヶ丘１丁目４番地,,01,234,0611275,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
774,4010001069344,登記記録の閉鎖等,0,2025-05-23,2025-05-02,ロイヤル・パートナーズ株式会社,,株式会社,東京都,千代田区,岩本町２丁目４番３号,,13,101,1010032,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ロイヤルパートナーズ,0
789,4010401032430,登記記録の閉鎖等,0,2025-05-23,2025-04-21,株式会社ピーエムサービス,,株式会社,東京都,港区,浜松町１丁目１２番４号,,13,103,1050013,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ピーエムサービス,0
814,4010901055030,登記記録の閉鎖等,0,2025-05-23,2025-05-16,ＷｉｎｄｙＭａｐｌｅ株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,2025-05-16,清算の結了等,,,2024-04-08,1,,,,,ウインディメイプル,0
832,4011101074176,登記記録の閉鎖等,0,2025-05-23,2025-05-01,株式会社ＺＴＯ,,株式会社,東京都,新宿区,西新宿８丁目１６番１－５１３号,,13,104,1600023,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ゼットティーオー,0
853,4011802014471,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社鈴木薬局,,有限会社,東京都,足立区,千住緑町２丁目１０番１３号,,13,121,1200044,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,スズキヤッキョク,0
866,4020003014181,登記記録の閉鎖等,0,2025-05-23,2025-05-20,合同会社ＡＲＵ,,合同会社,神奈川県,川崎市宮前区,南平台２０番３３号,,14,136,2160024,,,2025-05-20,清算の結了等,,,2018-04-11,1,,,,,エーアールユー,0
871,4021001075884,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社ＢＳＤ,,株式会社,神奈川県,相模原市中央区,相模原４丁目８－１３－２０２,,14,152,2520231,,,2025-05-21,清算の結了等,,,2022-05-10,1,,,,,ビーエスディー,0
880,4030002110138,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社藤重,,有限会社,埼玉県,川口市,東川口４丁目３０番３２号,,11,203,3330801,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,フジシゲ,0
894,4050002008917,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社豊栄,,有限会社,茨城県,ひたちなか市,東石川１丁目２０番１３号,,08,221,3120052,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
897,4060002030952,登記記録の閉鎖等,0,2025-05-23,2025-05-20,有限会社元木電機,,有限会社,栃木県,下野市,小金井１１３番地,,09,216,3290414,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,モトキデンキ,0
900,4080101006240,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社丸食,,株式会社,静岡県,三島市,松本１２８番地の１,,22,206,4110822,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,マルショク,0
940,4140001076113,登記記録の閉鎖等,0,2025-05-23,2025-05-20,株式会社小田工務店,,株式会社,兵庫県,加西市,鴨谷町１１５５番地,,28,220,6752444,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,オダコウムテン,0
955,4180001035115,登記記録の閉鎖等,0,2025-05-23,2025-05-19,株式会社環境技術管理協会,,株式会社,愛知県,尾張旭市,吉岡町２丁目５番地の２７,,23,226,4880827,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,カンキョウギジュツカンリキョウカイ,0
956,4180001104497,登記記録の閉鎖等,0,2025-05-23,2025-05-19,株式会社ノブインターフーズ,,株式会社,愛知県,名古屋市千種区,星が丘元町１２番２１号,,23,101,4640802,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ノブインターフーズ,0
957,4180001148759,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社ホーマ,,株式会社,愛知県,春日井市,稲口町３丁目３番地,,23,206,4860905,,,2025-05-21,清算の結了等,,,2021-11-17,1,,,,,ホーマ,0
967,4190001026088,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社ＴＡＫＩＧＡＷＡ赤目,,株式会社,三重県,名張市,赤目町丈六４２７番地１,,24,208,5180465,,,2025-05-21,清算の結了等,,,2018-12-28,1,,,,,タキガワアカメ,0
969,4190002011700,登記記録の閉鎖等,0,2025-05-23,2025-05-21,有限会社萬福フーズ,,有限会社,三重県,志摩市,阿児町鵜方１２２５番地,,24,215,5170501,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
981,4230002001548,登記記録の閉鎖等,0,2025-05-23,2025-05-22,有限会社ジユネス・ジヨニー,,有限会社,富山県,富山市,蛯町４番５号,,16,201,9300027,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ジュネスジョニー,0
990,4290801021922,登記記録の閉鎖等,0,2025-05-23,2025-05-21,株式会社林建設工業,,株式会社,福岡県,遠賀郡遠賀町,大字鬼津１５３５番地の１,,40,384,8114341,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ハヤシケンセツコウギョウ,0
1000,4350002018539,登記記録の閉鎖等,0,2025-05-23,2025-05-16,有限会社有村薬局,,有限会社,宮崎県,えびの市,大字原田３２１６番地１３,,45,209,8894301,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,アリムラヤッキョク,0
1030,4430002018266,登記記録の閉鎖等,0,2025-05-23,2025-05-22,有限会社北文社,,有限会社,北海道,札幌市中央区,北三条西２丁目,,01,101,0600003,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1033,4480001000906,登記記録の閉鎖等,0,2025-05-23,2025-05-21,新日本工業株式会社,,株式会社,徳島県,徳島市,山城町東浜傍示５番地１８３,,36,201,7708055,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,シンニホンコウギョウ,0
1034,4480002010664,登記記録の閉鎖等,0,2025-05-23,2025-05-22,有限会社板東運送店,,有限会社,徳島県,鳴門市,大麻町板東字宝蔵６４番地の１,,36,202,7790233,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1038,5010001045666,登記記録の閉鎖等,0,2025-05-23,2025-05-02,新同和貿株式会社,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１５番７号,,13,102,1030014,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,シンドウワボウ,0
1043,5010001144996,登記記録の閉鎖等,0,2025-05-23,2025-05-07,マンディアント株式会社,,株式会社,東京都,千代田区,霞が関１丁目４番１号日土地ビル４階,,13,101,1000013,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マンディアント,0
1051,5010005038039,登記記録の閉鎖等,0,2025-05-23,2025-05-21,一般社団法人ＩＲＳ４,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-21,清算の結了等,,,2024-03-14,1,,,,,アイアールエスフォー,0
1056,5010401103998,登記記録の閉鎖等,0,2025-05-23,2025-04-18,株式会社ハナティー,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ハナティー,0
1063,5010401184320,登記記録の閉鎖等,0,2025-05-23,2025-04-18,ＪＧ２４株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2025-04-18,合併による解散等,3010401184537,令和７年４月１８日東京都港区芝五丁目２６番１６号株式会社ＳＩＶＡ（3010401184537）に合併し解散,2024-08-08,1,,,,,ジェイジーニジュウヨン,0
1086,5011003008512,登記記録の閉鎖等,0,2025-05-23,2025-04-22,エイトラボ株式会社,,株式会社,東京都,品川区,上大崎２丁目１１番７号,,13,109,1410021,,,2025-04-22,清算の結了等,,,2018-02-22,1,,,,,エイトラボ,0
1087,5011003014106,登記記録の閉鎖等,0,2025-05-23,2025-05-20,スリーツーエイト合同会社,,合同会社,山形県,天童市,東本町３丁目７番８－２０５号,,06,210,9940026,,,2025-05-20,合併による解散等,1011001121659,令和７年３月２８日東京都渋谷区神宮前二丁目３番２５－５０２号イレブンドット株式会社（1011001121659）に合併し解散,2022-02-02,1,,,,,スリーツーエイト,0
