1,1010001047039,12,0,2025-08-05,2025-07-08,"株式会社シュアーズ",,301,"東京都","中央区","銀座１丁目１４番１０号松楠ビル９Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2,1010001160717,01,1,2025-08-05,2015-10-05,"アルヒグループ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
3,1010001160717,71,1,2025-08-05,2017-07-03,"アルヒグループ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"平成２９年７月１日東京都港区六本木一丁目６番１号アルヒ株式会社（6010401049605）を合併",2015-10-05,0,,,,,,0
4,1010001160717,11,1,2025-08-05,2017-07-03,"アルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アルヒ",0
5,1010001160717,71,1,2025-08-05,2021-04-01,"アルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"令和３年４月１日東京都港区六本木一丁目６番１号アルヒマーケティング株式会社（3010401130771）を合併",2015-10-05,0,,,,,"アルヒ",0
6,1010001160717,11,1,2025-08-05,2024-01-04,"ＳＢＩアルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
7,1010001160717,71,1,2025-08-05,2024-06-04,"ＳＢＩアルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"令和６年６月１日東京都港区六本木一丁目６番１号アルヒＲＰＡソリューションズ株式会社（5010401144621）を合併",2015-10-05,0,,,,,,0
8,1010001160717,12,1,2025-08-05,2024-08-26,"ＳＢＩアルヒ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,,0
9,1010001160717,71,1,2025-08-05,2025-04-01,"ＳＢＩアルヒ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,"令和７年４月１日東京都千代田区平河町一丁目４番３号アルヒ住み替えコンシェルジュ株式会社（3010401159951）を合併",2015-10-05,1,,,,,,0
10,1010001205463,11,0,2025-08-05,2025-07-07,"Ｒ株式会社",,301,"東京都","中央区","銀座８丁目８番８号",,13,102,1040061,,,,,,,2019-11-19,1,,,,,"アール",0
11,1010001210546,12,0,2025-08-05,2025-08-01,"株式会社ｅｘｃｅｌｌｅｎｃｅ",,301,"東京都","八王子市","台町１丁目２４番１４号",,13,201,1930931,,,,,,,2020-06-26,1,,,,,"エクセレンス",0
12,1010001225924,21,0,2025-08-05,2025-07-04,"シートメタルコンサルティング株式会社",,301,"東京都","中央区","日本橋本町４丁目１番１３号",,13,102,1030023,,,2025-07-04,01,,,2022-04-19,1,,,,,"シートメタルコンサルティング",0
13,1010001251202,12,0,2025-08-05,2025-07-07,"恒冠投資株式会社",,301,"東京都","千代田区","神田和泉町１‐２‐１３三晃ビル１Ｆ",,13,101,1010024,,,,,,,2025-01-27,1,,,,,"コウカントウシ",0
14,1010001257414,01,0,2025-08-05,2025-08-05,"株式会社Ｓａｉｌ１号",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,,,,,2025-08-05,1,,,,,"セイルイチゴウ",0
15,1010001257422,01,0,2025-08-05,2025-08-05,"株式会社Ｃｏｕｒｏｎｎｅ",,301,"東京都","中央区","日本橋人形町２丁目１０番１１号ＫＹＯＥＰＬＡＺＡ２階",,13,102,1030013,,,,,,,2025-08-05,1,,,,,"クーロンヌ",0
16,1010002049422,01,1,2025-08-05,2015-10-05,"有限会社和知ロジスティックス",,302,"千葉県","千葉市中央区","千葉寺町１２１７番地８",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"ワチロジスティックス",0
17,1010003048258,01,0,2025-08-05,2025-08-05,"合同会社ビーフォックス",,305,"東京都","中央区","日本橋富沢町４番１号ミズホビル１階",,13,102,1030006,,,,,,,2025-08-05,1,,,,,"ビーフォックス",0
18,1010005032243,12,0,2025-08-05,2025-07-31,"一般社団法人和の圀研究機構",,399,"東京都","世田谷区","等々力７丁目１８番５－３０３号",,13,112,1580082,,,,,,,2020-09-07,1,,,,,"ワノクニケンキュウキコウ",0
19,1010101014896,12,0,2025-08-05,2025-07-31,"創八株式会社",,301,"神奈川県","相模原市緑区","西橋本５丁目１番２号ハタノ第２ビル３０２",,14,151,2520131,,,,,,,2021-10-06,1,,,,,"ソウハチ",0
20,1010101015928,12,0,2025-08-05,2025-08-01,"株式会社スマートシックス",,301,"東京都","渋谷区","幡ヶ谷３丁目６８－８ｐａｓｅｏ渋谷幡ヶ谷３０１",,13,113,1510072,,,,,,,2023-12-14,1,,,,,"スマートシックス",0
21,1010401176742,12,0,2025-08-05,2025-07-08,"ソルト・グループ株式会社",,301,"東京都","港区","西麻布３丁目２４番２０号",,13,103,1060031,,,,,,,2023-09-01,1,,,,,"ソルトグループ",0
22,1010401186072,12,0,2025-08-05,2025-07-11,"株式会社ＢＬＡＳＴ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2024-10-30,1,,,,,"ブラスト",0
23,1010401188589,12,0,2025-08-05,2025-08-01,"ＮｅｉｇｈｂｏｒＬａｎｄ株式会社",,301,"東京都","葛飾区","西新小岩３丁目３１－４Ｋｏｌｅｔ西新小岩＃０８",,13,122,1240025,,,,,,,2025-03-04,1,,,,,"ネイバーランド",0
24,1010401192228,01,0,2025-08-05,2025-08-05,"株式会社ＬＩＬＩＹ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2025-08-05,1,,,,,"リリー",0
25,1010401192236,01,0,2025-08-05,2025-08-05,"株式会社ＴＫＨＤ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-08-05,1,,,,,"ティーケイエイチディー",0
26,1010401192277,01,0,2025-08-05,2025-08-05,"株式会社オリガミ",,301,"東京都","港区","麻布十番２丁目５番１１号",,13,103,1060045,,,,,,,2025-08-05,1,,,,,"オリガミ",0
27,1010403022110,12,0,2025-08-05,2025-07-31,"株式会社ＡＷＡＮＡ",,301,"神奈川県","厚木市","旭町１丁目１５番８号県央ビル２Ｆ",,14,212,2430014,,,,,,,2020-01-09,1,,,,,"アワナ",0
28,1010403030542,01,1,2025-08-05,2023-07-18,"合同会社ＪＫ　ＥＳＳ",,305,"東京都","港区","六本木３丁目１６番１９－３０２号",,13,103,1060032,,,,,,,2023-07-18,0,,,,,"ジェイケイイーエスエス",0
29,1010403030542,12,1,2025-08-05,2024-11-08,"合同会社ＪＫ　ＥＳＳ",,305,"東京都","中央区","日本橋浜町２丁目７番１号小田ビル３Ｆ",,13,102,1030007,,,,,,,2023-07-18,1,,,,,"ジェイケイイーエスエス",0
30,1010403035756,01,0,2025-08-05,2025-08-05,"合同会社Ｏｒｅｔｕｓ",,305,"東京都","港区","南青山７丁目４番１７号南青山１３１ビル２０２",,13,103,1070062,,,,,,,2025-08-05,1,,,,,"オレタス",0
31,1010405024567,01,0,2025-08-05,2025-08-05,"一般社団法人日本歌舞振興協会",,399,"東京都","港区","南青山４丁目８番２４号Ｂ１Ｆ",,13,103,1070062,,,,,,,2025-08-05,1,,,,,"ニホンウタマイシンコウキョウカイ",0
32,1010405024575,01,0,2025-08-05,2025-08-05,"一般社団法人日本美眉協会",,399,"東京都","港区","高輪３丁目２３番１４号シャトー高輪３０７",,13,103,1080074,,,,,,,2025-08-05,1,,,,,"ニホンビマユ",0
