sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
443,2180001157282,新規,0,2023-07-26,2023-07-26,株式会社トミヤ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番５号オアシス日向９０５号室,,23,106,4600002,,,,,,,2023-07-26,1,,,,,トミヤ,0
444,2180001157290,新規,0,2023-07-26,2023-07-26,株式会社Ｄｏｐｅｓ,,株式会社,愛知県,名古屋市中区,大須１丁目１５番３６号,,23,106,4600011,,,,,,,2023-07-26,1,,,,,ドープス,0
457,2200001041509,新規,0,2023-07-26,2023-07-26,株式会社ＡＢＡＳ,,株式会社,岐阜県,多治見市,赤坂町２丁目６２番地の５,,21,204,5070057,,,,,,,2023-07-26,1,,,,,エバス,0
462,2240001061858,新規,0,2023-07-26,2023-07-26,株式会社ジーエム,,株式会社,広島県,広島市安佐南区,長束６丁目９番２６－８０５号,,34,105,7310135,,,,,,,2023-07-26,1,,,,,ジーエム,0
464,2240003006233,新規,0,2023-07-26,2023-07-26,ＡＮＳＩＮＭＡＬ合同会社,,合同会社,広島県,広島市中区,宝町５－９ファイブ２００４号,,34,101,7300044,,,,,,,2023-07-26,1,,,,,,0
471,2290001102401,新規,0,2023-07-26,2023-07-26,日本冷熱サイフォン販売株式会社,,株式会社,福岡県,久留米市,合川町１７７２番地１,,40,203,8390861,,,,,,,2023-07-26,1,,,,,ニホンレイネツサイフォンハンバイ,0
473,2290003014165,新規,0,2023-07-26,2023-07-26,ＥＨＷＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,福岡県,福岡市中央区,大名１丁目３番７号,,40,133,8100041,,,,,,,2023-07-26,1,,,,,イーエイチダブリューエスインターナショナル,0
478,2310001018529,新規,0,2023-07-26,2023-07-26,株式会社蒼真,,株式会社,長崎県,長崎市,中里町２５２０番地,,42,201,8510103,,,,,,,2023-07-26,1,,,,,ソウシン,0
482,2320001019906,新規,0,2023-07-26,2023-07-26,株式会社星幸,,株式会社,大分県,別府市,大字別府３２１８番地の２東成山の手ビル３０５号,,44,202,8740000,,,,,,,2023-07-26,1,,,,,セイコウ,0
490,2360001032228,新規,0,2023-07-26,2023-07-26,株式会社ＮＴＲＡＮＳ．,,株式会社,沖縄県,那覇市,天久１丁目１１番５号ユイマールセンター銘苅１０２号,,47,201,9000005,,,,,,,2023-07-26,1,,,,,エントランス,0
491,2360001032335,新規,0,2023-07-26,2023-07-26,ＴＨＥ　ＭＩＹＡＫＯ　ＦＡＲＭ株式会社,,株式会社,沖縄県,宮古島市,下地字上地４７２番３９,,47,214,9060304,,,,,,,2023-07-26,1,,,,,ザミヤコファーム,0
504,2390001017325,新規,0,2023-07-26,2023-07-26,株式会社芳賀青果,,株式会社,山形県,寒河江市,大字柴橋字山田６６０番地１,,06,206,9910063,,,,,,,2023-07-26,1,,,,,ハガセイカ,0
507,2410003003824,新規,0,2023-07-26,2023-07-26,合同会社１９６７,,合同会社,秋田県,秋田市,手形字西谷地４０－３スープカレーガネーシャ２階,,05,201,0100851,,,,,,,2023-07-26,1,,,,,,0
509,2430001089491,新規,0,2023-07-26,2023-07-26,株式会社山田塗装工業,,株式会社,北海道,室蘭市,日の出町２丁目８番１８号,,01,205,0500081,,,,,,,2023-07-26,1,,,,,ヤマダトソウコウギョウ,0
510,2430001089517,新規,0,2023-07-26,2023-07-26,株式会社Ｋａｉｔｏ,,株式会社,北海道,小樽市,幸２丁目１１番１６号,,01,203,0470037,,,,,,,2023-07-26,1,,,,,カイト,0
521,2490001010542,新規,0,2023-07-26,2023-07-26,株式会社ＫＯ‐ＨＯｕｓＥ,,株式会社,高知県,南国市,大＿甲２３７０番地５,00131280,39,204,7830004,,,,,,,2023-07-26,1,,,,,コーハウス,0
532,3010001237174,新規,0,2023-07-26,2023-07-26,株式会社みどり草木湖リゾート,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2023-07-26,1,,,,,ミドリクサキコリゾート,0
533,3010001237199,新規,0,2023-07-26,2023-07-26,Ｕｎｉｖｅｒｓａｌ　Ｐｒｉｖａｔｅ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-07-26,1,,,,,ユニバーサルプライベートスタジオ,0
534,3010003041194,新規,0,2023-07-26,2023-07-26,合同会社Ｕｍ,,合同会社,東京都,中央区,日本橋人形町３丁目１２番７号,,13,102,1030013,,,,,,,2023-07-26,1,,,,,ウム,0
535,3010003041203,新規,0,2023-07-26,2023-07-26,合同会社高知南国バイオマス発電所,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-07-26,1,,,,,コウチナンコクバイオマスハツデンショ,0
547,3010401175916,新規,0,2023-07-26,2023-07-26,株式会社日本健康生活,,株式会社,東京都,港区,新橋５丁目２４番８号,,13,103,1050004,,,,,,,2023-07-26,1,,,,,ニホンケンコウセイカツ,0
548,3010401175924,新規,0,2023-07-26,2023-07-26,株式会社プレザール,,株式会社,東京都,港区,愛宕１丁目１番１－１２１２号,,13,103,1050002,,,,,,,2023-07-26,1,,,,,プレザール,0
549,3010401175949,新規,0,2023-07-26,2023-07-26,株式会社コモン,,株式会社,東京都,港区,港南４丁目２番７号,,13,103,1080075,,,,,,,2023-07-26,1,,,,,コモン,0
554,3010405022305,新規,0,2023-07-26,2023-07-26,ＨＳＪＰＮ５特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-07-26,1,,,,,エイチエスジェイピーエヌファイブ,0
556,3010601063482,新規,0,2023-07-26,2023-07-26,株式会社ミソラ,,株式会社,東京都,江東区,新大橋２丁目１１番５号ＳＳＣビル１Ｆ,,13,108,1350007,,,,,,,2023-07-26,1,,,,,ミソラ,0
564,3010803004615,新規,0,2023-07-26,2023-07-26,合同会社ＲＹＯＭＥＩ,,合同会社,東京都,大田区,山王２丁目５－６ＢＲＩＤＧＥ,,13,111,1430023,,,,,,,2023-07-26,1,,,,,リョウメイ,0
567,3010901053489,新規,0,2023-07-26,2023-07-26,ＣＲＯＷＮ　ＥＮＥＲＧＹ株式会社,,株式会社,東京都,世田谷区,千歳台３丁目９番１０号,,13,112,1570071,,,,,,,2023-07-26,1,,,,,クラウンエネルギー,0
568,3010901053506,新規,0,2023-07-26,2023-07-26,株式会社ナクセル,,株式会社,東京都,世田谷区,下馬６丁目２１番１号ラ・ジョリーメゾン２０１号室,,13,112,1540002,,,,,,,2023-07-26,1,,,,,ナクセル,0
575,3011001155837,新規,0,2023-07-26,2023-07-26,株式会社エンゲージメントゲートウェイ,,株式会社,東京都,渋谷区,恵比寿南３丁目５番７号,,13,113,1500022,,,,,,,2023-07-26,1,,,,,エンゲージメントゲートウェイ,0
576,3011003017234,新規,0,2023-07-26,2023-07-26,合同会社スリーエス不動産,,合同会社,東京都,目黒区,目黒本町２丁目３番１３号,,13,110,1520002,,,,,,,2023-07-26,1,,,,,スリーエスフドウサン,0
577,3011003017250,新規,0,2023-07-26,2023-07-26,合同会社ｓｏ　ｌｕｃｋｙ,,合同会社,東京都,渋谷区,代々木１丁目１０－７島村ビル２階,,13,113,1510053,,,,,,,2023-07-26,1,,,,,ソウラッキー,0
581,3011101103737,新規,0,2023-07-26,2023-07-26,ＮＡＺＯＲＩ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-26,1,,,,,ナゾリ,0
582,3011103013298,新規,0,2023-07-26,2023-07-26,合同会社ＧＪ,,合同会社,東京都,新宿区,四谷４丁目２４コンシェリア新宿御苑１２０１,,13,104,1600004,,,,,,,2023-07-26,1,,,,,ジージェイ,0
586,3011301028858,新規,0,2023-07-26,2023-07-26,株式会社アイホールディングス,,株式会社,東京都,杉並区,和泉４丁目４２番２号,,13,115,1680063,,,,,,,2023-07-26,1,,,,,,0
588,3011401025301,新規,0,2023-07-26,2023-07-26,株式会社ＭＩＭＹＯ,,株式会社,東京都,板橋区,赤塚２丁目１６番１号,,13,119,1750092,,,,,,,2023-07-26,1,,,,,ミミョ,0
596,3011801042771,新規,0,2023-07-26,2023-07-26,サクセスクリエイト株式会社,,株式会社,東京都,足立区,千住旭町１９番地９号,,13,121,1200026,,,,,,,2023-07-26,1,,,,,サクセスクリエイト,0
