1,1010001018287,12,0,2023-09-21,2023-09-11,"新東商事株式会社",,301,"東京都","杉並区","下井草４丁目１７番８号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"シントウショウジ",0
2,1010001058317,01,1,2023-09-21,2015-10-05,"南九州造船株式会社",,301,"東京都","中央区","日本橋３丁目３番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ミナミキュウシュウゾウセン",0
3,1010001085682,21,0,2023-09-21,2023-09-14,"株式会社アールフーズ",,301,"東京都","江東区","豊洲５丁目４番９号",,13,108,1350061,,,2023-09-14,11,4290001021723,"令和５年９月１日福岡市博多区博多駅東二丁目６番２３号株式会社菱光社九州（4290001021723）に合併し解散",2015-10-05,1,,,,,"アールフーズ",0
4,1010001163298,01,1,2023-09-21,2015-10-05,"株式会社Ｐｈｒａｓｅ　Ｅｎｇｉｎｅｅｒｉｎｇ",,301,"東京都","渋谷区","神宮前２丁目１３番１８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
5,1010001163298,11,1,2023-09-21,2016-07-15,"株式会社Ｓｙｓｔｅｍ　Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","神宮前２丁目１３番１８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
6,1010001163298,11,1,2023-09-21,2023-08-21,"株式会社ＫＹＯＴＯ　ＧＲＡＮＤ　ＣＯＭＰＡＮＹ",,301,"東京都","渋谷区","神宮前２丁目１３番１８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"キョウトグランドカンパニー",0
7,1010001166532,12,0,2023-09-21,2023-09-15,"かちどき石井株式会社",,301,"東京都","中央区","勝どき４丁目６番２号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
8,1010001172695,21,0,2023-09-21,2023-09-15,"ＮｅｗＦｕｔｕｒｅ株式会社",,301,"東京都","品川区","東品川４丁目１１－３６－６０１",,13,109,1400002,,,2023-09-15,01,,,2016-01-12,1,,,,,"ニューフューチャー",0
9,1010001207030,12,0,2023-09-21,2023-09-15,"株式会社フラッグ",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ",,13,103,1050002,,,,,,,2020-01-30,1,,,,,"フラッグ",0
10,1010001212468,12,0,2023-09-21,2023-09-08,"Ｎｅｘｔｍｅｒｇｅ株式会社",,301,"東京都","文京区","本郷４丁目１－３明和本郷ビル７Ｆ",,13,105,1130033,,,,,,,2020-10-01,1,,,,,"ネクストマージ",0
11,1010001231897,12,0,2023-09-21,2023-09-12,"株式会社Ｃｌｏｕｄ　Ｎａｖｉ",,301,"東京都","千代田区","神田平河町１番地第３東ビル５ＦイーオフィスＡＫＩＢＡ２番館４２号室",,13,101,1010027,,,,,,,2022-12-28,1,,,,,"クラウドナビ",0
12,1010001238496,01,0,2023-09-21,2023-09-21,"株式会社ＡＳＨＲ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-09-21,1,,,,,"アスエイチアール",0
13,1010001238595,01,0,2023-09-21,2023-09-21,"ＳＣゼウス・データセンター株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階",,13,101,1000005,,,,,,,2023-09-21,1,,,,,"エスシーゼウスデータセンター",0
14,1010001238612,01,0,2023-09-21,2023-09-21,"ＷＡＶＥ　ＸＲＯＳＳ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2023-09-21,1,,,,,"ウェイブクロス",0
15,1010003040116,12,0,2023-09-21,2023-09-12,"合同会社アルバ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-03-23,1,,,,,"アルバ",0
16,1010003041709,01,0,2023-09-21,2023-09-21,"エンペラー合同会社",,305,"東京都","中央区","日本橋浜町２丁目５８－４－６０２号",,13,102,1030007,,,,,,,2023-09-21,1,,,,,"エンペラー",0
17,1010401010109,01,1,2023-09-21,2015-10-05,"株式会社コンセプション",,301,"東京都","世田谷区","弦巻４丁目２３番１８号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"コンセプション",0
18,1010401055871,12,0,2023-09-21,2023-08-29,"株式会社ステラ・ホールディングス",,301,"東京都","港区","麻布十番２丁目２０番７号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ステラホールディングス",0
19,1010401076918,12,0,2023-09-21,2023-09-01,"日本ソルベイ株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニッポンソルベイ",0
20,1010401082024,12,0,2023-09-21,2023-09-19,"株式会社シティインデックスイレブンス",,301,"東京都","渋谷区","南平台町３－８",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"シティインデックスイレブンス",0
21,1010401120238,01,1,2023-09-21,2015-10-05,"ＷＴＢフーズ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
22,1010401120238,11,1,2023-09-21,2016-02-01,"ニューアグリ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニューアグリ",0
23,1010401121120,01,1,2023-09-21,2015-10-23,"株式会社ＢＯＯＧＩＥ",,301,"東京都","港区","南麻布３丁目１９番２３号",,13,103,1060047,,,,,,,2015-10-23,0,,,,,"ブギー",0
24,1010401121120,12,1,2023-09-21,2021-12-07,"株式会社ＢＯＯＧＩＥ",,301,"東京都","港区","赤坂８丁目５番９－２０６号",,13,103,1070052,,,,,,,2015-10-23,0,,,,,"ブギー",0
25,1010401121120,12,1,2023-09-21,2023-08-30,"株式会社ＢＯＯＧＩＥ",,301,"東京都","港区","芝５丁目２９－２２－６０２",,13,103,1080014,,,,,,,2015-10-23,1,,,,,"ブギー",0
26,1010401157750,12,0,2023-09-21,2023-09-19,"株式会社ＵＮＩ",,301,"東京都","渋谷区","道玄坂１丁目１６番１６号リードシー渋谷道玄坂７Ｆ",,13,113,1500043,,,,,,,2021-01-21,1,,,,,"ユニ",0
27,1010401167915,12,0,2023-09-21,2023-09-13,"株式会社ＫＡＮＡＥ",,301,"東京都","港区","白金台５丁目１３番２５号",,13,103,1080071,,,,,,,2022-06-15,1,,,,,"カナエ",0
28,1010401177204,01,0,2023-09-21,2023-09-21,"株式会社オベリスク",,301,"東京都","港区","赤坂７丁目６－４１－１０４",,13,103,1070052,,,,,,,2023-09-21,1,,,,,"オベリスク",0
29,1010401177212,01,0,2023-09-21,2023-09-21,"Ｂｅｔｔｅｒ　Ｆｕｔｕｒｅ株式会社",,301,"東京都","港区","六本木３丁目７番１－２９１２号",,13,103,1060032,,,,,,,2023-09-21,1,,,,,"ベターフューチャー",0
30,1010401177286,01,0,2023-09-21,2023-09-21,"株式会社さんかく",,301,"東京都","港区","六本木７丁目１３番５号萩原ビル１Ｆ",,13,103,1060032,,,,,,,2023-09-21,1,,,,,"サンカク",0
31,1010403021789,12,0,2023-09-21,2023-09-04,"南後志洋上風力発電合同会社",,305,"北海道","石狩市","花畔二条１丁目６８番地１ＮＡＫＡＪＩＭＡビル２階Ｃ号室",,01,235,0613282,,,,,,,2019-11-12,1,,,,,"ミナミシリベシヨウジョウフウリョクハツデン",0
32,1010403030906,01,0,2023-09-21,2023-09-21,"Ａｍａｚｅ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-09-21,1,,,,,"アメイズ",0
33,1010403030988,01,0,2023-09-21,2023-09-21,"Ｌｉｆｅｓｔｙｌｅ９合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2023-09-21,1,,,,,"ライフスタイルナイン",0
34,1010405018453,12,0,2023-09-21,2023-09-15,"特定非営利活動法人ＪＣメディカルアシスト",,399,"長野県","北佐久郡軽井沢町","大字軽井沢６１１番地１",,20,321,3890102,,,,,,,2020-02-05,1,,,,,"ジェーシーメディカルアシスト",0
35,1010601063773,01,0,2023-09-21,2023-09-21,"ＹＧＦ全谷物健康科技株式会社",,301,"東京都","墨田区","業平１丁目６番３－１２０５号",,13,107,1300002,,,,,,,2023-09-21,1,,,,,"ワイージーエフゼンコウブツケンコウカギ",0
36,1010601063815,01,0,2023-09-21,2023-09-21,"拓夢技術日本株式会社",,301,"東京都","江東区","海辺１０番４号",,13,108,1350012,,,,,,,2023-09-21,1,,,,,"タクムギジュツニホン",0
37,1010701009552,71,0,2023-09-21,2023-09-01,"株式会社ＮＡＧＡＹＯＳＨＩ",,301,"東京都","品川区","大井１丁目２３－１カクタビル８Ｆ",,13,109,1400014,,,,,,"令和５年９月１日東京都品川区大井１－２３－１カクタビル８Ｆ株式会社ＮＡＧＡＹＯＳＨＩ（5010701034308）を合併",2015-10-05,1,,,,,"ナガヨシ",0
38,1010701019147,01,1,2023-09-21,2015-10-05,"株式会社櫻井",,301,"東京都","品川区","豊町５丁目１０番１８号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"サクライ",0
39,1010701043007,12,0,2023-09-21,2023-09-15,"株式会社シンラン",,301,"東京都","大田区","大森北１丁目６－１６アトレ大森５階",,13,111,1430016,,,,,,,2022-07-27,1,,,,,"シンラン",0
40,1010703005541,12,0,2023-09-21,2023-09-13,"ＯＲＣＡ合同会社",,305,"東京都","品川区","南大井３丁目１５－３",,13,109,1400013,,,,,,,2020-12-09,1,,,,,"オルカ",0
41,1010801024328,12,0,2023-09-21,2023-09-19,"株式会社坂本電設",,301,"東京都","大田区","蒲田４丁目４２番３号イースタンコーポ３０４号室",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"サカモトデンセツ",0
42,1010802004394,01,1,2023-09-21,2015-10-05,"有限会社キャメルトランスポートサービス",,302,"東京都","大田区","田園調布５丁目２８番１０号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"キャメルトランスポートサービス",0
43,1010901013081,01,1,2023-09-21,2015-10-05,"株式会社ワイ・ティ・エー",,301,"東京都","世田谷区","駒沢４丁目２６番９号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ワイティエー",0
44,1010901029986,01,1,2023-09-21,2015-10-05,"ａｋｐ株式会社",,301,"東京都","世田谷区","上馬１丁目２７番１８号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"エーケーピー",0
45,1010901045967,12,0,2023-09-21,2023-09-14,"ウェイブ株式会社",,301,"東京都","杉並区","荻窪３丁目３４番１７－１０１号",,13,115,1670051,,,,,,,2020-03-27,1,,,,,"ウェイブ",0
46,1010901049605,12,0,2023-09-21,2023-09-19,"株式会社義建設",,301,"埼玉県","所沢市","美原町３丁目２９７１番１２－１０１号",,11,208,3590045,,,,,,,2021-10-13,1,,,,,"ヨシケンセツ",0
47,1010901053706,01,0,2023-09-21,2023-09-21,"株式会社ｓｈｉｋｉ",,301,"東京都","世田谷区","中町５丁目１３番１６号",,13,112,1580091,,,,,,,2023-09-21,1,,,,,"シキ",0
48,1010901053838,01,0,2023-09-21,2023-09-21,"ＳＣ‐Ｌｉｇｈｔ株式会社",,301,"東京都","世田谷区","北沢１丁目２３番２０号東高ペアシティサガン東北沢２０２",,13,112,1550031,,,,,,,2023-09-21,1,,,,,"エスシーライト",0
49,1010903008451,01,0,2023-09-21,2023-09-21,"合同会社Ｅｍｐｏｗｅｒｔｈｙ",,305,"東京都","世田谷区","大原１丁目６２－４ボヌールステージ１３０３",,13,112,1560041,,,,,,,2023-09-21,1,,,,,"エンパワーシー",0
50,1011001027757,01,1,2023-09-21,2015-10-05,"株式会社シテイ・コミュニケーションズ",,301,"東京都","渋谷区","代々木２丁目１９番１２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"シティコミュニケーションズ",0
51,1011001137143,01,1,2023-09-21,2020-11-25,"株式会社ＴＲＩＮＩＴＹ　ＢＲＩＤＡＬ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイス１８階",,13,113,1500013,,,,,,,2020-11-25,1,,,,,,0
52,1011001142028,12,0,2023-09-21,2023-08-29,"株式会社Ｂｏｍｏ",,301,"東京都","港区","南青山２丁目１１番１７号",,13,103,1070062,,,,,,,2021-07-30,1,,,,,"ボモ",0
53,1011001157050,01,0,2023-09-21,2023-09-21,"株式会社パレードＨＤ",,301,"東京都","渋谷区","桜丘町２５番１８号",,13,113,1500031,,,,,,,2023-09-21,1,,,,,"パレードエイチディー",0
54,1011001157067,01,0,2023-09-21,2023-09-21,"株式会社Ｒｏｏｔｅｄ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2023-09-21,1,,,,,"ルーテッド",0
55,1011003005918,12,0,2023-09-21,2023-09-13,"ＴＯＦＵ　Ｍｅｄｉａ合同会社",,305,"東京都","渋谷区","桜丘町４－１４ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"トウフメディア",0
56,1011003017582,01,0,2023-09-21,2023-09-21,"９０９合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-09-21,1,,,,,"ナインオーナイン",0
57,1011005006187,21,0,2023-09-21,2023-09-12,"一般社団法人コミュニティキッチン・イニシアティブ",,399,"神奈川県","横浜市旭区","柏町５６番地１５",,14,112,2410835,,,2023-09-12,01,,,2015-10-05,1,,,,,"コミュニティキッチンイニシアティブ",0
58,1011101046995,01,1,2023-09-21,2015-10-05,"株式会社Ｄ５ＤＥＳＩＧＮ",,301,"東京都","新宿区","西早稲田１丁目１４番２３号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"デイゴデザイン",0
59,1011101062571,01,1,2023-09-21,2015-10-05,"株式会社ふくちゃん",,301,"東京都","新宿区","市谷柳町２５番地",,13,104,1620061,,,,,,,2015-10-05,1,,,,,"フクチャン",0
60,1011101094680,12,0,2023-09-21,2023-09-15,"株式会社阿波水軍",,301,"香川県","高松市","寿町１丁目４番３号",,37,201,7600023,,,,,,,2021-04-08,1,,,,,"アワスイグン",0
61,1011103008960,12,0,2023-09-21,2023-09-15,"合同会社ＩＳＳＨＩＮ",,305,"東京都","中野区","野方４丁目３８番４号",,13,114,1650027,,,,,,,2019-07-25,1,,,,,"イッシン",0
62,1011103013498,01,0,2023-09-21,2023-09-21,"合同会社ポラリス総合技術研究所",,305,"東京都","新宿区","横寺町３７番地メゾン横寺１０１",,13,104,1620831,,,,,,,2023-09-21,1,,,,,"ポラリスソウゴウギジュツケンキュウジョ",0
63,1011105004396,12,0,2023-09-21,2023-09-15,"一般社団法人日本ナンプレ検定協会",,399,"東京都","新宿区","高田馬場１丁目２９番１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ニホンナンプレケンテイキョウカイ",0
64,1011201014786,01,1,2023-09-21,2015-10-05,"株式会社加藤商事",,301,"東京都","中野区","江古田４丁目２９番１５号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"カトウショウジ",0
65,1011201024926,01,0,2023-09-21,2023-09-21,"株式会社レゾンデートル",,301,"東京都","中野区","野方６丁目３３番１号",,13,114,1650027,,,,,,,2023-09-21,1,,,,,"レゾンデートル",0
66,1011203002608,12,0,2023-09-21,2023-09-19,"合同会社ミヤタ",,305,"東京都","中央区","日本橋浜町３丁目４３－９",,13,102,1030007,,,,,,,2017-08-17,1,,,,,"ミヤタ",0
67,1011303004388,12,0,2023-09-21,2023-09-15,"合同会社Ｍａｓｈｒｉｑ",,305,"東京都","港区","三田１丁目３－４０－９０１",,13,103,1080073,,,,,,,2022-04-22,1,,,,,"マシュリク",0
68,1011405001515,21,0,2023-09-21,2023-09-08,"特定非営利活動法人東アジア政経アカデミー",,399,"東京都","杉並区","久我山４丁目３８番１４号",,13,115,1680082,,,2023-09-08,01,,,2015-10-05,1,,,,,,0
69,1011701005228,01,1,2023-09-21,2015-10-05,"株式会社ティ・ビー・アイ",,301,"東京都","江戸川区","西葛西５丁目５番１０号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ティビーアイ",0
