sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011503005319,新規,0,2022-10-21,2022-10-21,合同会社ＰＡＲＴＹ　ＴＲＥＥ　ＣＯＲＥ,,合同会社,東京都,北区,豊島３丁目７番１８号１０１,,13,117,1140003,,,,,,,2022-10-21,1,,,,,パーティーツリーコア,0
56,1011601026324,新規,0,2022-10-21,2022-10-21,株式会社ロゴステラ,,株式会社,東京都,練馬区,南大泉４丁目４番１２号第１グリーンハイツ２０２号室,,13,120,1780064,,,,,,,2022-10-21,1,,,,,ロゴステラ,0
63,1012401039771,新規,0,2022-10-21,2022-10-21,株式会社若尾工務店,,株式会社,東京都,武蔵野市,吉祥寺南町４丁目２４番６号,,13,203,1800003,,,,,,,2022-10-21,1,,,,,ワカオコウムテン,0
78,1020001148645,新規,0,2022-10-21,2022-10-21,富士見パークマネジメント株式会社,,株式会社,神奈川県,川崎市高津区,末長４丁目８番５２号,,14,134,2130013,,,,,,,2022-10-21,1,,,,,フジミパークマネジメント,0
81,1020003022600,新規,0,2022-10-21,2022-10-21,合同会社提総合研究所,,合同会社,神奈川県,横浜市南区,山谷８２－４－９０２,,14,105,2320036,,,,,,,2022-10-21,1,,,,,ツツミソウゴウケンキュウショ,0
90,1021001077231,新規,0,2022-10-21,2022-10-21,株式会社Ｎｅｗｅ,,株式会社,神奈川県,鎌倉市,御成町１１－２ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2022-10-21,1,,,,,ニュー,0
106,1030001150674,新規,0,2022-10-21,2022-10-21,株式会社マロディア,,株式会社,埼玉県,川口市,元郷２丁目１５番１－２４０４号,,11,203,3320011,,,,,,,2022-10-21,1,,,,,マロディア,0
107,1030001150682,新規,0,2022-10-21,2022-10-21,株式会社Ｇｒａｄａｔｏｉｎ,,株式会社,埼玉県,朝霞市,本町１丁目３２番２８号,,11,227,3510011,,,,,,,2022-10-21,1,,,,,グラデーション,0
111,1030003020438,新規,0,2022-10-21,2022-10-21,合同会社ｐｌａｚｉｍａ,,合同会社,埼玉県,越谷市,神明町２丁目３６７番地１２,,11,222,3430805,,,,,,,2022-10-21,1,,,,,パージマ,0
116,1040001125510,新規,0,2022-10-21,2022-10-21,株式会社ＢＥＬＩＥＶＥ,,株式会社,千葉県,松戸市,新松戸１丁目４４１番地流鉄カーサ新松戸２０３号,,12,207,2700034,,,,,,,2022-10-21,1,,,,,ビリーブ,0
117,1040001125519,新規,0,2022-10-21,2022-10-21,株式会社ゐまる,,株式会社,千葉県,柏市,柏３丁目４番１９号,,12,217,2770005,,,,,,,2022-10-21,1,,,,,イマル,0
118,1040001125535,新規,0,2022-10-21,2022-10-21,株式会社ディライト,,株式会社,千葉県,市川市,曽谷４丁目１８番８号（サンクレールＮ１０１号）,,12,203,2720832,,,,,,,2022-10-21,1,,,,,ディライト,0
119,1040001125551,新規,0,2022-10-21,2022-10-21,株式会社東京キャッチ,,株式会社,千葉県,浦安市,富岡３丁目３番Ａ－１０１０号,,12,227,2790021,,,,,,,2022-10-21,1,,,,,トウキョウキャッチ,0
126,1040003021096,新規,0,2022-10-21,2022-10-21,合同会社あんず,,合同会社,千葉県,千葉市花見川区,瑞穂３丁目８番地３４,,12,102,2620026,,,,,,,2022-10-21,1,,,,,アンズ,0
127,1040003021105,新規,0,2022-10-21,2022-10-21,合同会社デザインコンポ,,合同会社,千葉県,柏市,みどり台３丁目１９番１１号,,12,217,2770884,,,,,,,2022-10-21,1,,,,,デザインコンポ,0
128,1040003021113,新規,0,2022-10-21,2022-10-21,合同会社Ｋｉｒｉ‐ｎｏ　Ｓｏｒｉ‐ｎｏ,,合同会社,千葉県,柏市,小青田２丁目１番地２,,12,217,2770803,,,,,,,2022-10-21,1,,,,,キリーノソリーノ,0
135,1050001051838,新規,0,2022-10-21,2022-10-21,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,茨城県,古河市,長谷町３３番７号,,08,204,3060034,,,,,,,2022-10-21,1,,,,,インフィニティ,0
148,1080101008363,新規,0,2022-10-21,2022-10-21,金指建設株式会社,,株式会社,静岡県,富士市,本市場１４７番地の１,,22,210,4160906,,,,,,,2022-10-21,1,,,,,カネザシケンセツ,0
170,1120001249706,新規,0,2022-10-21,2022-10-21,ティーズコネクト株式会社,,株式会社,大阪府,大阪市中央区,北新町１番１号千倉ビル６階,,27,128,5400023,,,,,,,2022-10-21,1,,,,,ティーズコネクト,0
171,1120001249714,新規,0,2022-10-21,2022-10-21,高天株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２－１０東平ビル３０３号,,27,128,5420063,,,,,,,2022-10-21,1,,,,,コウテン,0
172,1120003022689,新規,0,2022-10-21,2022-10-21,合同会社ＭＹ　ＸＵ,,合同会社,大阪府,大阪市西区,西本町３丁目１－１６奥内西本町２０９号室,,27,106,5500005,,,,,,,2022-10-21,1,,,,,ミース,0
173,1120003022706,新規,0,2022-10-21,2022-10-21,ファンタフューチャーミュージック合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１８階,,27,127,5300001,,,,,,,2022-10-21,1,,,,,ファンタフューチャーミュージック,0
177,1120901046590,新規,0,2022-10-21,2022-10-21,株式会社リーファ,,株式会社,大阪府,豊中市,東豊中町６丁目２３番３７号グランディ東豊中１０３号室,,27,203,5600003,,,,,,,2022-10-21,1,,,,,リーファ,0
178,1120901046624,新規,0,2022-10-21,2022-10-21,コトブキ経営株式会社,,株式会社,大阪府,箕面市,小野原東５丁目７フォルク北千里Ｅ棟２０６,,27,220,5620031,,,,,,,2022-10-21,1,,,,,コトブキケイエイ,0
180,1120903004340,新規,0,2022-10-21,2022-10-21,合同会社メイボジャパン,,合同会社,大阪府,三島郡島本町,水無瀬２丁目２番２号６０４,,27,301,6180014,,,,,,,2022-10-21,1,,,,,メイボジャパン,0
187,1130001072850,新規,0,2022-10-21,2022-10-21,ＤＰ株式会社,,株式会社,京都府,京都市北区,紫野下築山町５番地１３,,26,101,6038222,,,,,,,2022-10-21,1,,,,,ディーピー,0
196,1140001127760,新規,0,2022-10-21,2022-10-21,ＥＮＰＩＮＥ株式会社,,株式会社,兵庫県,西宮市,松ケ丘町４番７号,,28,204,6620061,,,,,,,2022-10-21,1,,,,,エンパイン,0
198,1140003018264,新規,0,2022-10-21,2022-10-21,合同会社ブルーリーフ,,合同会社,兵庫県,神戸市北区,青葉台４０番２号,,28,109,6511231,,,,,,,2022-10-21,1,,,,,ブルーリーフ,0
222,1180001153464,新規,0,2022-10-21,2022-10-21,株式会社Ａ．Ｍ．Ｓトレーディング,,株式会社,愛知県,名古屋市中村区,塩池町２丁目２番２号２Ｆ,,23,105,4530032,,,,,,,2022-10-21,1,,,,,エイエムエストレーディング,0
235,1200001040569,新規,0,2022-10-21,2022-10-21,株式会社エッジグレイン,,株式会社,岐阜県,岐阜市,鏡島精華３丁目６番１０号,,21,201,5010112,,,,,,,2022-10-21,1,,,,,エッジグレイン,0
238,1210005010063,新規,0,2022-10-21,2022-10-21,一般社団法人おおいの魚屋,,その他の設立登記法人,福井県,大飯郡おおい町,大島第８３号３番地,,18,483,9192101,,,,,,,2022-10-21,1,,,,,オオイノサカナヤ,0
241,1220001025097,新規,0,2022-10-21,2022-10-21,株式会社ＬＭＣ,,株式会社,石川県,金沢市,本町２丁目６‐１５金沢駅前ビル３Ｆ,,17,201,9200853,,,,,,,2022-10-21,1,,,,,エルエムシー,0
244,1230001019552,新規,0,2022-10-21,2022-10-21,株式会社キジマツ,,株式会社,富山県,富山市,羽根９９０番地１２４,,16,201,9300864,,,,,,,2022-10-21,1,,,,,キジマツ,0
248,1240003005863,新規,0,2022-10-21,2022-10-21,合同会社ＭＡＮＡ,,合同会社,広島県,三原市,糸崎３丁目１３番２０号,,34,204,7290324,,,,,,,2022-10-21,1,,,,,マナ,0
252,1260001037337,新規,0,2022-10-21,2022-10-21,株式会社リジョイス,,株式会社,岡山県,岡山市南区,泉田４丁目４番５０－２号,,33,104,7000944,,,,,,,2022-10-21,1,,,,,リジョイス,0
257,1290001099300,新規,0,2022-10-21,2022-10-21,ＫＴエステート株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-10-21,1,,,,,ケイティーエステート,0
262,1290805009594,新規,0,2022-10-21,2022-10-21,一般社団法人岡垣スタイル,,その他の設立登記法人,福岡県,遠賀郡岡垣町,東高倉１丁目１８－５,,40,383,8114237,,,,,,,2022-10-21,1,,,,,オカガキスタイル,0
263,1310001018091,新規,0,2022-10-21,2022-10-21,株式会社かきた建設,,株式会社,長崎県,南島原市,深江町丙１１６９番地,,42,214,8591503,,,,,,,2022-10-21,1,,,,,カキタケンセツ,0
270,1350001017998,新規,0,2022-10-21,2022-10-21,ＣＨＡＢＯＮ　ＬＩＦＥ株式会社,,株式会社,宮崎県,都城市,妻ケ丘町４０街区１６号Ａ,,45,202,8850033,,,,,,,2022-10-21,1,,,,,シャボンライフ,0
274,1350005006106,新規,0,2022-10-21,2022-10-21,特定非営利活動法人はまゆう会,,その他の設立登記法人,宮崎県,宮崎市,江平西２丁目２番２０号ロイヤルハイツ神宮１階１０２号レンタルホール「ムーンリバー」,,45,201,8800051,,,,,,,2022-10-21,1,,,,,ハマユウカイ,0
282,1370001049164,新規,0,2022-10-21,2022-10-21,株式会社友板金工業,,株式会社,宮城県,仙台市若林区,沖野６丁目１７番４７号,,04,103,9840831,,,,,,,2022-10-21,1,,,,,トモバンキンコウギョウ,0
283,1370003005867,新規,0,2022-10-21,2022-10-21,合同会社リザルト,,合同会社,宮城県,仙台市青葉区,立町１０番１－４０３号,,04,101,9800822,,,,,,,2022-10-21,1,,,,,リザルト,0
287,1400001016037,新規,0,2022-10-21,2022-10-21,株式会社Ｃ　ｓｕｐｐｏｒｔ,,株式会社,岩手県,北上市,村崎野１６地割１３４番地１９,,03,206,0240004,,,,,,,2022-10-21,1,,,,,シーサポート,0
293,1430001087703,新規,0,2022-10-21,2022-10-21,株式会社トータルサポートＳＫ,,株式会社,北海道,札幌市清田区,清田二条１丁目７番３－２０７号,,01,110,0040842,,,,,,,2022-10-21,1,,,,,トータルサポートエスケー,0
296,1430003014390,新規,0,2022-10-21,2022-10-21,アクア管工合同会社,,合同会社,北海道,北広島市,新富町東１丁目１－１４,,01,234,0611126,,,,,,,2022-10-21,1,,,,,アクアカンコウ,0
297,1430005014587,新規,0,2022-10-21,2022-10-21,一般社団法人フードバンクセンター,,その他の設立登記法人,北海道,札幌市中央区,北四条西６丁目１番地,,01,101,0600004,,,,,,,2022-10-21,1,,,,,フードバンクセンター,0
303,1480001011889,新規,0,2022-10-21,2022-10-21,株式会社ＫＩＧ徳島,,株式会社,徳島県,徳島市,寺島本町西２丁目３２番地１,,36,201,7700831,,,,,,,2022-10-21,1,,,,,ケーアイジートクシマ,0
316,2010001230279,新規,0,2022-10-21,2022-10-21,株式会社グルー,,株式会社,東京都,千代田区,岩本町３丁目２番１号共同ビル（新岩本町）５Ｆ,,13,101,1010032,,,,,,,2022-10-21,1,,,,,グルー,0
326,2010401170356,新規,0,2022-10-21,2022-10-21,エジプトニューキャピタル不動産法人株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館３階,,13,103,1070062,,,,,,,2022-10-21,1,,,,,エジプトニューキャピタルフドウサンホウジン,0
328,2010403028767,新規,0,2022-10-21,2022-10-21,エヌアールイーエルピー合同会社,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2022-10-21,1,,,,,エヌアールイーエルピー,0
338,2010903007733,新規,0,2022-10-21,2022-10-21,合同会社エムケージー,,合同会社,東京都,世田谷区,南烏山２丁目２番１号,,13,112,1570062,,,,,,,2022-10-21,1,,,,,エムケージー,0
351,2011101100594,新規,0,2022-10-21,2022-10-21,ＫＹＯ株式会社,,株式会社,東京都,新宿区,下落合４丁目２６番８号－４０１,,13,104,1610033,,,,,,,2022-10-21,1,,,,,キョ,0
356,2012401039762,新規,0,2022-10-21,2022-10-21,株式会社イージー,,株式会社,東京都,小金井市,本町２丁目２０番２２号マロニエハウス１０１,,13,210,1840004,,,,,,,2022-10-21,1,,,,,イージー,0
359,2013301049827,新規,0,2022-10-21,2022-10-21,金祥株式会社,,株式会社,東京都,豊島区,池袋１丁目２－６ベルメゾン池袋７０６号室,,13,116,1700014,,,,,,,2022-10-21,1,,,,,キンショウ,0
361,2013305003391,新規,0,2022-10-21,2022-10-21,特定非営利活動法人読書の時間,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-10-21,1,,,,,ドクショノジカン,0
380,2021001077255,新規,0,2022-10-21,2022-10-21,株式会社Ｓ．Ｄｅｓｉｇｎ　Ｃｒｅａｔｅ,,株式会社,神奈川県,相模原市緑区,西橋本５丁目４－２１,,14,151,2520131,,,,,,,2022-10-21,1,,,,,エスデザインクリエイト,0
403,2040001125526,新規,0,2022-10-21,2022-10-21,株式会社グリーン・リーフ,,株式会社,千葉県,流山市,おおたかの森南１丁目１８７番地の３１,,12,220,2700139,,,,,,,2022-10-21,1,,,,,グリーンリーフ,0
404,2040001125534,新規,0,2022-10-21,2022-10-21,株式会社ｓｕｉｓｅｉｒｅｎ,,株式会社,千葉県,浦安市,富士見５丁目４番３１号,,12,227,2790043,,,,,,,2022-10-21,1,,,,,スイセイレン,0
405,2040001125559,新規,0,2022-10-21,2022-10-21,株式会社奈良屋,,株式会社,千葉県,八街市,八街ほ２４０番地３０,,12,230,2891115,,,,,,,2022-10-21,1,,,,,ナラヤ,0
412,2040003020865,新規,0,2022-10-21,2022-10-21,合同会社ｓｍｉｌｅｙ大夢,,合同会社,千葉県,松戸市,松戸１３０７－１松戸ビル１３階１３０２,,12,207,2710092,,,,,,,2022-10-21,1,,,,,スマイリィタイム,0
413,2040003021087,新規,0,2022-10-21,2022-10-21,合同会社Ｋ＆Ｙ,,合同会社,千葉県,松戸市,北松戸３丁目４番２号,,12,207,2710063,,,,,,,2022-10-21,1,,,,,ケイアンドワイ,0
417,2050001051837,新規,0,2022-10-21,2022-10-21,株式会社ドライフ,,株式会社,茨城県,ひたちなか市,大字高場１２８９番地,,08,221,3120062,,,,,,,2022-10-21,1,,,,,ドライフ,0
433,2080401026114,新規,0,2022-10-21,2022-10-21,株式会社メディカルサポート大島,,株式会社,静岡県,浜松市東区,大島町１８７番地の１,,22,132,4313112,,,,,,,2022-10-21,1,,,,,メディカルサポートオオシマ,0
440,2110003004893,新規,0,2022-10-21,2022-10-21,なぎはる企画合同会社,,合同会社,新潟県,新潟市中央区,南長潟３－１５－Ｇ,,15,103,9500931,,,,,,,2022-10-21,1,,,,,ナギハルキカク,0
453,2120001249688,新規,0,2022-10-21,2022-10-21,株式会社Ｎ・Ｙ・Ｏ,,株式会社,大阪府,大阪市旭区,大宮４丁目１０番１３号,,27,117,5350002,,,,,,,2022-10-21,1,,,,,エヌワイオー,0
454,2120001249696,新規,0,2022-10-21,2022-10-21,盛峰商事株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１１番４号,,27,120,5580004,,,,,,,2022-10-21,1,,,,,サカミネショウジ,0
455,2120001249713,新規,0,2022-10-21,2022-10-21,新祺株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２－１０東平ビル３０２号,,27,128,5420063,,,,,,,2022-10-21,1,,,,,シンギ,0
459,2120003022705,新規,0,2022-10-21,2022-10-21,エヴァーシスト合同会社,,合同会社,大阪府,大阪市福島区,福島７丁目１７番９号大包ビル２階,,27,103,5530003,,,,,,,2022-10-21,1,,,,,エヴァーシスト,0
461,2120005023255,新規,0,2022-10-21,2022-10-21,一般社団法人労働衛生事業団,,その他の設立登記法人,大阪府,大阪市福島区,野田６丁目３－１９,,27,103,5530005,,,,,,,2022-10-21,1,,,,,ロウドウエイセイジギョウダン,0
477,2130001072874,新規,0,2022-10-21,2022-10-21,サクセスキャリア株式会社,,株式会社,京都府,京都市下京区,竹屋之町２５２－１四条烏丸アーバンライフビル５０４号室,,26,106,6008090,,,,,,,2022-10-21,1,,,,,サクセスキャリア,0
484,2140003018263,新規,0,2022-10-21,2022-10-21,合同会社翠松園,,合同会社,兵庫県,宝塚市,中筋６丁目６番２０号,,28,214,6650874,,,,,,,2022-10-21,1,,,,,スイショウエン,0
486,2140005026347,新規,0,2022-10-21,2022-10-21,アジャスト協同組合,,その他の設立登記法人,兵庫県,神戸市北区,有野中町３丁目１４番１０号,,28,109,6511313,,,,,,,2022-10-21,1,,,,,アジャスト,0
491,2160003002711,新規,0,2022-10-21,2022-10-21,合同会社Ｔ．ＤＬＳ,,合同会社,滋賀県,近江八幡市,末広町２００番地１１７,,25,204,5230005,,,,,,,2022-10-21,1,,,,,ティドラス,0
506,2190001029844,新規,0,2022-10-21,2022-10-21,株式会社ｓｏａｖｅ,,株式会社,三重県,桑名市,星見ヶ丘３丁目８０３番地Ａ号,,24,205,5110912,,,,,,,2022-10-21,1,,,,,ソアーヴェ,0
523,2240003005862,新規,0,2022-10-21,2022-10-21,合同会社Ｔ＆Ｍ,,合同会社,広島県,広島市佐伯区,八幡東２丁目１１－２５ベゾンダハイムＩＩ１０１号室,00128201,34,108,7315115,,,,,,,2022-10-21,1,,,,,ティーアンドエム,0
526,2260001037336,新規,0,2022-10-21,2022-10-21,株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,岡山県,岡山市中区,平井４丁目５番１９号ベルソレイユ２０１,,33,102,7038282,,,,,,,2022-10-21,1,,,,,ネクストイノベーション,0
539,2300003001888,新規,0,2022-10-21,2022-10-21,合同会社ＮＡＤ,,合同会社,佐賀県,佐賀市,開成５丁目４番２３－２０３号,,41,201,8490934,,,,,,,2022-10-21,1,,,,,エヌエーディー,0
546,2330005010570,新規,0,2022-10-21,2022-10-21,肥後観音寺,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字津久礼１８－１９,,43,404,8691101,,,,,,,2022-10-21,1,,,,,ヒゴカンノンジ,0
550,2350003004201,新規,0,2022-10-21,2022-10-21,合同会社ＹＦｔｐｏ,,合同会社,宮崎県,都城市,中町８街区２号,,45,202,8850071,,,,,,,2022-10-21,1,,,,,ワイエフティーピーオー,0
552,2360003012384,新規,0,2022-10-21,2022-10-21,合同会社モンキーポッド沖縄,,合同会社,沖縄県,島尻郡八重瀬町,字長毛２０６番地４・１階,,47,362,9010501,,,,,,,2022-10-21,1,,,,,モンキーポッドオキナワ,0
555,2370001049163,新規,0,2022-10-21,2022-10-21,株式会社ＲＡＣ,,株式会社,宮城県,仙台市若林区,大和町５丁目３３番５号,,04,103,9840042,,,,,,,2022-10-21,1,,,,,アールエーシー,0
581,2430001087710,新規,0,2022-10-21,2022-10-21,株式会社ＬｅｅＬ,,株式会社,北海道,札幌市白石区,菊水五条３丁目２番９号,,01,104,0030805,,,,,,,2022-10-21,1,,,,,リール,0
585,2440005002739,新規,0,2022-10-21,2022-10-21,社会福祉法人さゆり,,その他の設立登記法人,北海道,瀬棚郡今金町,字今金４３５番地の３８０,,01,370,0494308,,,,,,,2022-10-21,1,,,,,サユリ,0
589,2450005004354,新規,0,2022-10-21,2022-10-21,一般社団法人ＮＯＲＴＨ　ＢＲＩＧＨＴ,,その他の設立登記法人,北海道,旭川市,五条通５丁目１６９０－１,,01,204,0700035,,,,,,,2022-10-21,1,,,,,ノースブライツ,0
591,2470005006472,新規,0,2022-10-21,2022-10-21,一般社団法人桜会,,その他の設立登記法人,香川県,高松市,扇町３丁目１３番２４号,,37,201,7600013,,,,,,,2022-10-21,1,,,,,サクラカイ,0
596,2490005006867,新規,0,2022-10-21,2022-10-21,高知フォレストパートナーズ事業協同組合,,その他の設立登記法人,高知県,高知市,仁井田字新築４５０２番地,,39,201,7810112,,,,,,,2022-10-21,1,,,,,コウチフォレストパートナーズ,0
604,3010001230286,新規,0,2022-10-21,2022-10-21,株式会社ささえる,,株式会社,東京都,千代田区,飯田橋１丁目５番６号協和西ビル４Ｆ,,13,101,1020072,,,,,,,2022-10-21,1,,,,,ササエル,0
605,3010001230294,新規,0,2022-10-21,2022-10-21,ＳＮエンターテイメント株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番５号,,13,101,1010041,,,,,,,2022-10-21,1,,,,,エスエヌエンターテイメント,0
606,3010001230352,新規,0,2022-10-21,2022-10-21,株式会社バイタリティトラベル,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2022-10-21,1,,,,,バイタリティトラベル,0
609,3010005035698,新規,0,2022-10-21,2022-10-21,一般社団法人田端,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-10-21,1,,,,,タバタ,0
624,3010401170363,新規,0,2022-10-21,2022-10-21,Ｒｅａｌ　Ｃｒｏｗｄ株式会社,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2022-10-21,1,,,,,リアルクラウド,0
630,3010601062030,新規,0,2022-10-21,2022-10-21,株式会社プライム・ファンリード,,株式会社,東京都,江東区,東雲１丁目６番１５－１５０４号,,13,108,1350062,,,,,,,2022-10-21,1,,,,,プライムファンリード,0
637,3010905004380,新規,0,2022-10-21,2022-10-21,一般社団法人ひよこルーム,,その他の設立登記法人,東京都,世田谷区,用賀２丁目３３番１７号,,13,112,1580097,,,,,,,2022-10-21,1,,,,,ヒヨコルーム,0
641,3011001150144,新規,0,2022-10-21,2022-10-21,フィールズ株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2022-10-21,1,,,,,フィールズ,0
642,3011001150359,新規,0,2022-10-21,2022-10-21,ＫＬＹ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-10-21,1,,,,,ケイリー,0
643,3011001150458,新規,0,2022-10-21,2022-10-21,株式会社ＲｅｖｉＣｏ,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,,,,,2022-10-21,1,,,,,レビコ,0
645,3011101100577,新規,0,2022-10-21,2022-10-21,株式会社エスペラール,,株式会社,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル５Ｆ，１１号,,13,104,1600022,,,,,,,2022-10-21,1,,,,,エスペラール,0
646,3011101100593,新規,0,2022-10-21,2022-10-21,株式会社ブラフマムフルタヨガ,,株式会社,東京都,新宿区,市谷砂土原町３丁目８番３－２０４号,,13,104,1620842,,,,,,,2022-10-21,1,,,,,ブラフマムフルタヨガ,0
647,3011101100602,新規,0,2022-10-21,2022-10-21,株式会社スタープラチナ,,株式会社,東京都,新宿区,大久保１丁目１５番２３号Ｇ－ＧＲＡＮＤ東新宿３０２,,13,104,1690072,,,,,,,2022-10-21,1,,,,,スタープラチナ,0
650,3011103012291,新規,0,2022-10-21,2022-10-21,恒予商貿合同会社,,合同会社,東京都,新宿区,百人町４丁目９番７号新宿ユー・エストビル９０１,,13,104,1690073,,,,,,,2022-10-21,1,,,,,コウヨショウボウ,0
652,3011301028156,新規,0,2022-10-21,2022-10-21,岩通ケミカルクロス株式会社,,株式会社,東京都,杉並区,久我山１丁目７番４１号,,13,115,1680082,,,,,,,2022-10-21,1,,,,,イワツウケミカルクロス,0
671,3012703002558,新規,0,2022-10-21,2022-10-21,合同会社Ｔｏｒｒｅｎｔ,,合同会社,東京都,西東京市,田無町４丁目２０番１８－２０３号,,13,229,1880011,,,,,,,2022-10-21,1,,,,,トレント,0
673,3013101009039,新規,0,2022-10-21,2022-10-21,ＫＡＮＰＥＫＩ株式会社,,株式会社,東京都,あきる野市,入野６１８番地３－１Ｆ,,13,228,1900161,,,,,,,2022-10-21,1,,,,,カンペキ,0
