1,1010001008057,01,1,2025-01-06,2015-10-05,"株式会社ユーエックスエンタープライズ",,301,"東京都","文京区","大塚４丁目２５番５号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ユーエックスエンタープライズ",0
2,1010001210819,12,0,2025-01-06,2024-12-04,"株式会社トレジャー",,301,"東京都","渋谷区","桜丘町１５番地１４号",,13,113,1500031,,,,,,,2020-07-13,1,,,,,"トレジャー",0
3,1010001250955,01,0,2025-01-06,2025-01-06,"ＬａｎｄＡｒｃ株式会社",,301,"東京都","千代田区","九段北４丁目３番２６号６階",,13,101,1020073,,,,,,,2025-01-06,1,,,,,"ランドアーク",0
4,1010002002430,21,0,2025-01-06,2024-12-16,"有限会社小室米店",,302,"東京都","文京区","湯島２丁目１１番７号",,13,105,1130034,,,2024-12-16,01,,,2015-10-05,1,,,,,"コムロコメテン",0
5,1010003045924,01,0,2025-01-06,2025-01-06,"ヒルギ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-01-06,1,,,,,"ヒルギ",0
6,1010005015561,12,0,2025-01-06,2024-12-26,"一般社団法人地球環境技術協会",,399,"東京都","足立区","弘道１丁目２３番１－１０５号",,13,121,1200013,,,,,,,2015-10-05,1,,,,,"チキュウカンキョウギジュツキョウカイ",0
7,1010401028910,01,1,2025-01-06,2015-10-05,"株式会社ミユージック・プランターズ",,301,"東京都","港区","六本木７丁目２１番２号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ミユージックプランターズ",0
8,1010401028910,12,0,2025-01-06,2024-12-26,"株式会社ミユージック・プランターズ",,301,"東京都","大田区","田園調布５丁目５３番１０号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ミユージックプランターズ",0
9,1010401093327,21,0,2025-01-06,2024-12-10,"ｓｋｙ株式会社",,301,"東京都","港区","東麻布１丁目１４番５号",,13,103,1060044,,,2024-12-10,01,,,2015-10-05,1,,,,,"スカイ",0
10,1010401169102,12,0,2025-01-06,2024-12-12,"Ａｅｇｉｓ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-08-31,1,,,,,"イージス",0
11,1010401173624,12,0,2025-01-06,2024-12-12,"Ｔｏｍｍｙ’ｓ　Ｏｆｆｉｃｅ株式会社",,301,"東京都","港区","高輪３丁目１１番８－２００４号",,13,103,1080074,,,,,,,2023-04-11,1,,,,,"トミーズオフィス",0
12,1010401187302,01,0,2025-01-06,2025-01-06,"Ｃｏｓｍｉｃ　Ｖｉｓｉｏｎ　Ｐｒｏｐｅｒｔｉｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","高輪２丁目１２－４７",,13,103,1080074,,,,,,,2025-01-06,1,,,,,"コスミックビジョンプロパティジャパン",0
13,1010401187319,01,0,2025-01-06,2025-01-06,"はなさか商事株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2025-01-06,1,,,,,"ハナサカショウジ",0
