sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001233803,新規,0,2023-03-23,2023-03-23,株式会社ＫＡＮＡＴＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-03-23,1,,,,,カナタ,0
10,1010001233877,新規,0,2023-03-23,2023-03-23,株式会社ＭＩＧＩＵＤＥ,,株式会社,東京都,中央区,日本橋人形町３丁目３番５号４階,,13,102,1030013,,,,,,,2023-03-23,1,,,,,ミギウデ,0
11,1010001233902,新規,0,2023-03-23,2023-03-23,株式会社Ｋｉｅｌｉ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-03-23,1,,,,,キエリ,0
13,1010003040116,新規,0,2023-03-23,2023-03-23,合同会社アルバ,,合同会社,東京都,中央区,新川２丁目２１番１０号,,13,102,1040033,,,,,,,2023-03-23,1,,,,,アルバ,0
14,1010003040124,新規,0,2023-03-23,2023-03-23,ピスケス合同会社,,合同会社,東京都,千代田区,丸の内２丁目７番３号東京ビルディング,,13,101,1000005,,,,,,,2023-03-23,1,,,,,ピスケス,0
21,1010403029774,新規,0,2023-03-23,2023-03-23,ヴィダエルモサ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2023-03-23,1,,,,,ヴィダエルモサ,0
26,1010601062791,新規,0,2023-03-23,2023-03-23,株式会社Ｓａｉ,,株式会社,東京都,墨田区,錦糸１丁目５番１６号レジディア錦糸町１２０４,,13,107,1300013,,,,,,,2023-03-23,1,,,,,サイ,0
28,1010801033799,新規,0,2023-03-23,2023-03-23,株式会社ＯＣＯ,,株式会社,東京都,大田区,大森南４丁目１１－１４,,13,111,1430013,,,,,,,2023-03-23,1,,,,,オーシーオー,0
44,1011001153157,新規,0,2023-03-23,2023-03-23,株式会社Ｏｆｆｉｃｅ３１０,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-23,1,,,,,オフィスサンイチマル,0
45,1011001153223,新規,0,2023-03-23,2023-03-23,株式会社Ｆ２Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,渋谷区,渋谷３丁目１５－５,,13,113,1500002,,,,,,,2023-03-23,1,,,,,エフツーエンタープライズ,0
46,1011001153280,新規,0,2023-03-23,2023-03-23,株式会社ＡＤＤＲＩＶＥ,,株式会社,東京都,渋谷区,宇田川町１１番１号柳光ビル別館１Ｆ,,13,113,1500042,,,,,,,2023-03-23,1,,,,,アドライブ,0
52,1011101102245,新規,0,2023-03-23,2023-03-23,株式会社ベストコード,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2023-03-23,1,,,,,ベストコード,0
53,1011103012830,新規,0,2023-03-23,2023-03-23,合同会社ＲＥＤ　ＨＡＷＫ,,合同会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第二キャステール３１０号室,,13,104,1600023,,,,,,,2023-03-23,1,,,,,レッドホーク,0
54,1011103012839,新規,0,2023-03-23,2023-03-23,ＶＡＬＵＥ　ＣＲＥＡＴＥ合同会社,,合同会社,東京都,新宿区,山吹町３４０－２２ＨＪｐｌａｃｅ神楽坂４０６,,13,104,1620801,,,,,,,2023-03-23,1,,,,,バリュークリエイト,0
55,1011105010592,新規,0,2023-03-23,2023-03-23,一般社団法人民間学童保育協会,,その他の設立登記法人,東京都,新宿区,四谷１丁目２番地サンパウロビル６階,,13,104,1600004,,,,,,,2023-03-23,1,,,,,ミンカンガクドウホイクキョウカイ,0
60,1011601026679,新規,0,2023-03-23,2023-03-23,泰和住建株式会社,,株式会社,東京都,練馬区,豊玉北４丁目１３番２－７０３号,,13,120,1760012,,,,,,,2023-03-23,1,,,,,タイワジュウケン,0
61,1011605002503,新規,0,2023-03-23,2023-03-23,一般社団法人レクレーションボッチャ協会,,その他の設立登記法人,東京都,練馬区,桜台４丁目１７－５、２階,,13,120,1760002,,,,,,,2023-03-23,1,,,,,レクレーションボッチャキョウカイ,0
62,1011701026100,新規,0,2023-03-23,2023-03-23,株式会社東信産業,,株式会社,東京都,江戸川区,西小岩１丁目２３番９号,,13,123,1330057,,,,,,,2023-03-23,1,,,,,トウシンサンギョウ,0
68,1013301050471,新規,0,2023-03-23,2023-03-23,株式会社ライフサポート,,株式会社,東京都,豊島区,南池袋２丁目８－１２－１Ｆ・Ａ－４,,13,116,1710022,,,,,,,2023-03-23,1,,,,,ライフサポート,0
69,1013301050488,新規,0,2023-03-23,2023-03-23,マキ投資株式会社,,株式会社,東京都,豊島区,池袋４丁目２９番１１号,,13,116,1710014,,,,,,,2023-03-23,1,,,,,マキトウシ,0
71,1013305003450,新規,0,2023-03-23,2023-03-23,一般社団法人中小企業ＤＣ推進会,,その他の設立登記法人,東京都,豊島区,南池袋２丁目４７番６号パレス南池袋３０７,,13,116,1710022,,,,,,,2023-03-23,1,,,,,チュウショウキギョウディーシースイシンカイ,0
