1,1010001027668,12,0,2022-07-26,2022-07-19,"フジケミ・トレーディング株式会社",,301,"東京都","中央区","京橋２丁目５番１５号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"フジケミトレーディング",0
2,1010001034490,01,1,2022-07-26,2015-10-05,"株式会社アッドシステム",,301,"東京都","千代田区","東神田１丁目１１番４号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"アッドシステム",0
3,1010001157449,01,1,2022-07-26,2015-10-05,"ＳＯＬＡＰＩＣ株式会社",,301,"東京都","中央区","銀座５丁目６番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ソラピック",0
4,1010001157449,12,1,2022-07-26,2022-07-07,"ＳＯＬＡＰＩＣ株式会社",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ソラピック",0
5,1010001186118,11,0,2022-07-26,2022-07-08,"株式会社未来メディアホールディングス",,301,"東京都","渋谷区","広尾１丁目１番３１号",,13,113,1500012,,,,,,,2017-09-11,1,,,,,"ミライメディアホールディングス",0
6,1010001186885,12,0,2022-07-26,2022-07-07,"排球堂マーケティング株式会社",,301,"東京都","中央区","新川２丁目１番９号石川ビル４階",,13,102,1040033,,,,,,,2017-10-19,1,,,,,"ハイキュウドウマーケティング",0
7,1010001200092,12,0,2022-07-26,2022-07-21,"モルゲンロット株式会社",,301,"東京都","港区","赤坂７丁目２番２１号草月会館１０階",,13,103,1070052,,,,,,,2019-04-16,1,,,,,"モルゲンロット",0
8,1010001207518,12,0,2022-07-26,2022-07-21,"ＨＭ　ｈｏｌｄｉｎｇｓ株式会社",,301,"埼玉県","さいたま市浦和区","岸町７丁目２番９号",,11,107,3300064,,,,,,,2020-02-14,1,,,,,"エイチエムホールディングス",0
9,1010001209357,12,0,2022-07-26,2022-07-04,"株式会社ニチイホールディングス",,301,"東京都","千代田区","神田駿河台４丁目６番地",,13,101,1010062,,,,,,,2020-04-27,1,,,,,"ニチイホールディングス",0
10,1010001228282,01,0,2022-07-26,2022-07-26,"株式会社ＰＦＬ",,301,"東京都","文京区","千石３丁目３２－１１－２Ｆ",,13,105,1120011,,,,,,,2022-07-26,1,,,,,"ピーエフエル",0
11,1010002016109,01,1,2022-07-26,2015-10-05,"有限会社赤ちゃん屋洋品店",,302,"東京都","中央区","月島１丁目１０番５号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"アカチャンヤヨウヒンテン",0
12,1010003030851,12,0,2022-07-26,2022-07-04,"合同会社ＡＬＥＲＯ４６",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2019-10-08,1,,,,,"アレーロフォーティーシックス",0
13,1010003031593,12,0,2022-07-26,2022-07-04,"合同会社ＡＬＥＲＯ５２",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2020-02-07,1,,,,,"アレーロフィフティーツー",0
14,1010003034175,12,0,2022-07-26,2022-07-04,"合同会社ＡＬＥＲＯ５８",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2021-02-12,1,,,,,"アレーロフィフティーエイト",0
15,1010003037343,12,0,2022-07-26,2022-07-04,"合同会社ＡＬＥＲＯ６６",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2022-03-28,1,,,,,"アレーロシックスティーシックス",0
16,1010003038218,01,0,2022-07-26,2022-07-26,"合同会社Ｒａｙ",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2022-07-26,1,,,,,"レイ",0
17,1010103001851,21,0,2022-07-26,2022-07-11,"ＷｅｌｌＢｅｅ合同会社",,305,"東京都","八王子市","七国３丁目１番１９号",,13,201,1920919,,,2022-07-11,01,,,2022-01-18,1,,,,,"ウェルビー",0
18,1010401031253,12,0,2022-07-26,2022-07-14,"株式会社ワンバイワンステイション",,301,"東京都","大田区","蒲田１丁目２６番１６号ビィアーレ１６－１０２",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ワンバイワンステイション",0
19,1010401146464,12,0,2022-07-26,2022-07-08,"ライフィング株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号第３５荒井ビル４階",,13,113,1500002,,,,,,,2019-06-27,1,,,,,"ライフィング",0
20,1010401167502,12,0,2022-07-26,2022-07-04,"Ｚｅｐｏｃｈ　Ｈｏｍｅ株式会社",,301,"東京都","港区","赤坂９丁目６－４２パレドール乃木坂２０２",,13,103,1070052,,,,,,,2022-05-27,1,,,,,"ゼポックホーム",0
21,1010401168657,01,0,2022-07-26,2022-07-26,"株式会社エスプリント",,301,"東京都","港区","赤坂８丁目６－１３新坂マンション１０１",,13,103,1070052,,,,,,,2022-07-26,1,,,,,"エスプリント",0
22,1010402036565,01,1,2022-07-26,2015-10-05,"有限会社ザ・ウォー",,302,"東京都","港区","新橋３丁目１６番１１号地下１階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ザウォー",0
