sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1070005010334,新規,0,2024-12-05,2024-12-05,一般社団法人群馬県ゴルフ協会,,その他の設立登記法人,群馬県,前橋市,大渡町１丁目１０番地７群馬県公社総合ビル８階,,10,201,3710854,,,,,,,2024-12-05,1,,,,,グンマケンゴルフキョウカイ,0
115,1080001026639,新規,0,2024-12-05,2024-12-05,株式会社Ｉｎｎｏｖａｔｅ　Ｌａｂ,,株式会社,静岡県,静岡市葵区,伝馬町１－２ホテルシティオ静岡３Ｆ,,22,101,4200858,,,,,,,2024-12-05,1,,,,,イノベートラボ,0
116,1080101025169,新規,0,2024-12-05,2024-12-05,株式会社一綜,,株式会社,静岡県,伊豆の国市,四日町３５７番地の５ヴィラメゾン時空庵１０３号,,22,225,4102123,,,,,,,2024-12-05,1,,,,,イッソウ,0
117,1080103003206,新規,0,2024-12-05,2024-12-05,Ｇｉｐａｎｇｏ合同会社,,合同会社,静岡県,伊東市,鎌田２８１―１３,,22,208,4140054,,,,,,,2024-12-05,1,,,,,ジパンゴ,0
134,1120001270645,新規,0,2024-12-05,2024-12-05,株式会社ｔｏｃｃａ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番３号ＲＥ－０２０,,27,111,5560011,,,,,,,2024-12-05,1,,,,,トッカ,0
135,1120001270752,新規,0,2024-12-05,2024-12-05,大衛家株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目１１－９,,27,119,5450021,,,,,,,2024-12-05,1,,,,,オオエイカ,0
136,1120001270819,新規,0,2024-12-05,2024-12-05,株式会社よねくら,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目５番１１号,,27,128,5420083,,,,,,,2024-12-05,1,,,,,ヨネクラ,0
137,1120001270827,新規,0,2024-12-05,2024-12-05,ＲＯＰ株式会社,,株式会社,大阪府,大阪市北区,中津１丁目２番３号中津清風ビル５０１号,,27,127,5310071,,,,,,,2024-12-05,1,,,,,ロップ,0
138,1120001270851,新規,0,2024-12-05,2024-12-05,株式会社Ｅｔｏｌｕｃｅ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-12-05,1,,,,,エトルーチェジャパン,0
144,1120003028100,新規,0,2024-12-05,2024-12-05,ＳＴＡＹＧＯＬＤ合同会社,,合同会社,大阪府,大阪市生野区,巽南２丁目５－１２,00137245,27,116,5440015,,,,,,,2024-12-05,1,,,,,ステイゴールド,0
145,1120003028125,新規,0,2024-12-05,2024-12-05,ＭＩＹＡＢＩ合同会社,,合同会社,大阪府,大阪市阿倍野区,北畠３丁目７番３６号,,27,119,5450035,,,,,,,2024-12-05,1,,,,,ミヤビ,0
148,1120101070697,新規,0,2024-12-05,2024-12-05,株式会社ＲＡＫＤＯＨ,,株式会社,大阪府,堺市西区,鳳東町６丁６８２番地１プレオール鳳５０８号,,27,144,5938324,,,,,,,2024-12-05,1,,,,,ラクドウ,0
152,1120903005438,新規,0,2024-12-05,2024-12-05,合同会社なちゅーる,,合同会社,大阪府,高槻市,上田辺町１番１－８０３号,,27,207,5690805,,,,,,,2024-12-05,1,,,,,ナチュール,0
155,1122001038717,新規,0,2024-12-05,2024-12-05,株式会社高田プラスト,00137243,株式会社,大阪府,八尾市,宮町３丁目４番３８号,,27,212,5810815,,,,,,,2024-12-05,1,,,,,タカダプラスト,0
161,1130001078484,新規,0,2024-12-05,2024-12-05,株式会社光陽電工,,株式会社,京都府,京都市南区,吉祥院東前田町９番地１,,26,107,6018342,,,,,,,2024-12-05,1,,,,,コウヨウデンコウ,0
162,1130001078518,新規,0,2024-12-05,2024-12-05,株式会社ＲＹＭ,,株式会社,京都府,京田辺市,大住池ノ端７１－６,,26,211,6100343,,,,,,,2024-12-05,1,,,,,アールワイエム,0
163,1130001078526,新規,0,2024-12-05,2024-12-05,株式会社きぃすとん助太刀サービス,,株式会社,京都府,長岡京市,金ケ原寿先６番地１,,26,209,6170856,,,,,,,2024-12-05,1,,,,,キィストンスケダチサービス,0
164,1130001078550,新規,0,2024-12-05,2024-12-05,株式会社ＯＳＡ,,株式会社,京都府,京都市右京区,嵯峨新宮町９番地２１,,26,108,6168355,,,,,,,2024-12-05,1,,,,,オーエスエイ,0
165,1130003010049,新規,0,2024-12-05,2024-12-05,合同会社Ｋ’ｓ．ｃｏ,,合同会社,京都府,木津川市,加茂町里南古田１００番地,,26,214,6191152,,,,,,,2024-12-05,1,,,,,ケイズドットシーオー,0
171,1140001136621,新規,0,2024-12-05,2024-12-05,株式会社シマドロボー,,株式会社,兵庫県,南あわじ市,八木新庄４４７番地１,,28,224,6560436,,,,,,,2024-12-05,1,,,,,シマドロボー,0
172,1140001136638,新規,0,2024-12-05,2024-12-05,無風国際株式会社,,株式会社,兵庫県,神戸市中央区,港島中町３丁目１番地２神戸ポートビレジ南棟１階１７号室,,28,110,6500046,,,,,,,2024-12-05,1,,,,,ムフウコクサイ,0
173,1140001136646,新規,0,2024-12-05,2024-12-05,株式会社ＭＩＮＡ兵庫,,株式会社,兵庫県,明石市,大久保町谷八木１１２３－１,,28,203,6740062,,,,,,,2024-12-05,1,,,,,ミーナヒョウゴ,0
174,1140001136654,新規,0,2024-12-05,2024-12-05,株式会社からあげ,,株式会社,兵庫県,尼崎市,塚口本町１丁目３１番３号,,28,202,6610001,,,,,,,2024-12-05,1,,,,,カラアゲ,0
181,1140003021383,新規,0,2024-12-05,2024-12-05,合同会社ＲＥＦＡＲＭＡ,,合同会社,兵庫県,姫路市,西二階町４１,,28,201,6700901,,,,,,,2024-12-05,1,,,,,リファーマ,0
192,1180001164429,新規,0,2024-12-05,2024-12-05,株式会社インセプション,,株式会社,愛知県,一宮市,大和町戸塚字東浦７６番地６,,23,203,4910927,,,,,,,2024-12-05,1,,,,,インセプション,0
193,1180305009627,新規,0,2024-12-05,2024-12-05,アジアテクノ協同組合,,その他の設立登記法人,愛知県,蒲郡市,御幸町２０番１１号,,23,214,4430042,,,,,,,2024-12-05,1,,,,,アジアテクノ,0
194,1190001031850,新規,0,2024-12-05,2024-12-05,株式会社やまいそ,,株式会社,三重県,鈴鹿市,白子町１４８７番地の１,,24,207,5100244,,,,,,,2024-12-05,1,,,,,ヤマイソ,0
204,1280003001900,新規,0,2024-12-05,2024-12-05,梅田屋合同会社,,合同会社,島根県,浜田市,吉地町イ１４４番地,,32,202,6971325,,,,,,,2024-12-05,1,,,,,ウメダヤ,0
214,1310001019354,新規,0,2024-12-05,2024-12-05,高山金属株式会社,,株式会社,長崎県,西海市,西海町七釜郷６３３番地２７,,42,212,8572223,,,,,,,2024-12-05,1,,,,,タカヤマキンゾク,0
216,1320001020848,新規,0,2024-12-05,2024-12-05,株式会社信美企画,,株式会社,大分県,大分市,大字松岡字外原８０３０番地,,44,201,8700125,,,,,,,2024-12-05,1,,,,,シンビキカク,0
220,1330001032719,新規,0,2024-12-05,2024-12-05,株式会社ＪＴＥＸ熊本,,株式会社,熊本県,宇城市,不知火町御領２６１番地１４,,43,213,8690551,,,,,,,2024-12-05,1,,,,,ジェイテックスクマモト,0
223,1340001026975,新規,0,2024-12-05,2024-12-05,株式会社ＩＲＩＳ,,株式会社,鹿児島県,奄美市,名瀬柳町１１－５－１Ｆ,,46,222,8940032,,,,,,,2024-12-05,1,,,,,アイリス,0
224,1340001026983,新規,0,2024-12-05,2024-12-05,株式会社Ｎｅｘｔ,,株式会社,鹿児島県,鹿児島市,東開町２番５号鹿児島食品雑貨流通センター内,,46,201,8910115,,,,,,,2024-12-05,1,,,,,ネクスト,0
230,1360001034514,新規,0,2024-12-05,2024-12-05,株式会社Ｓｔｒａｗｂｅｒｒｙ　Ｆｉｅｌｄｓ,,株式会社,沖縄県,国頭郡金武町,字屋嘉２７４０番地プレミアムコート金武屋嘉１００７号,,47,314,9041203,,,,,,,2024-12-05,1,,,,,ストロベリーフィールズ,0
231,1360005007136,新規,0,2024-12-05,2024-12-05,一般社団法人カルバリーチャペル読谷,,その他の設立登記法人,沖縄県,中頭郡読谷村,字喜納４５８番地３Ｒ５８喜納店舗Ｄ,,47,324,9040300,,,,,,,2024-12-05,1,,,,,カルバリーチャペルヨミタン,0
238,1390001017813,新規,0,2024-12-05,2024-12-05,株式会社ジオフラット,,株式会社,山形県,西置賜郡白鷹町,大字荒砥乙１０１４番地,,06,402,9920832,,,,,,,2024-12-05,1,,,,,ジオフラット,0
246,1430001093214,新規,0,2024-12-05,2024-12-05,株式会社ホームプラス,,株式会社,北海道,札幌市東区,北三十三条東６丁目２番２６－Ｃ号,,01,103,0650033,,,,,,,2024-12-05,1,,,,,ホームプラス,0
250,1460103001666,新規,0,2024-12-05,2024-12-05,ティーウェーブ合同会社,,合同会社,北海道,中川郡本別町,北６丁目２番地２３,,01,646,0893334,,,,,,,2024-12-05,1,,,,,ティーウェーブ,0
254,1500001026026,新規,0,2024-12-05,2024-12-05,株式会社フリーク,,株式会社,愛媛県,松山市,東方町甲１４３８番地１,,38,201,7911123,,,,,,,2024-12-05,1,,,,,フリーク,0
256,1700150128057,新規,0,2024-12-05,2024-12-05,ＨＤ韓国造船海洋株式会社,,外国会社等,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,大韓民国京畿道城南市盆唐区盆唐水西路４７７（亭子洞）,,,,,,2024-12-05,1,,,,,エイチデイーカンコクゾウセンカイヨウカブシキガイシヤ,0
267,2010001250434,新規,0,2024-12-05,2024-12-05,株式会社ＰＯＰＰＯ,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１１番３号,,13,102,1030014,,,,,,,2024-12-05,1,,,,,ポッポ,0
268,2010001250491,新規,0,2024-12-05,2024-12-05,株式会社公務員転職．ｃｏｍ,,株式会社,東京都,千代田区,四番町２番地１クレール東郷坂１Ｆ,,13,101,1020081,,,,,,,2024-12-05,1,,,,,コウムインテンショクドットコム,0
272,2010005039205,新規,0,2024-12-05,2024-12-05,一般社団法人ＢＳファイン総合研究所,,その他の設立登記法人,東京都,中央区,銀座５丁目１２番５号,,13,102,1040061,,,,,,,2024-12-05,1,,,,,ビーエスファインソウゴウケンキュウショ,0
279,2010503007654,新規,0,2024-12-05,2024-12-05,合同会社ＭＯＡ,,合同会社,東京都,台東区,松が谷４丁目５番５ー３０１号レフィーズ上野,,13,106,1110036,,,,,,,2024-12-05,1,,,,,モア,0
282,2010801035646,新規,0,2024-12-05,2024-12-05,株式会社エム,,株式会社,東京都,大田区,矢口２丁目１番２０－８１１号,,13,111,1460093,,,,,,,2024-12-05,1,,,,,エム,0
289,2011001166133,新規,0,2024-12-05,2024-12-05,株式会社ＨＡＮＡ,,株式会社,東京都,渋谷区,神宮前２丁目２８番９号エルオフィス神宮前１０１,,13,113,1500001,,,,,,,2024-12-05,1,,,,,ハナ,0
290,2011001166141,新規,0,2024-12-05,2024-12-05,株式会社Ｌ＆Ｄ,,株式会社,東京都,目黒区,青葉台３丁目１４番６－１０３号ピアース目黒青葉台,,13,110,1530042,,,,,,,2024-12-05,1,,,,,エルアンドディー,0
294,2011101109801,新規,0,2024-12-05,2024-12-05,株式会社ｎｏｂｉｓｈｉｒｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-05,1,,,,,ノビシロ,0
295,2011101109818,新規,0,2024-12-05,2024-12-05,株式会社Ｏｌｉｖｅｒ,,株式会社,東京都,新宿区,歌舞伎町２丁目４２番１１号カーサ新宿５Ｆ,,13,104,1600021,,,,,,,2024-12-05,1,,,,,オリバー,0
296,2011103015254,新規,0,2024-12-05,2024-12-05,合同会社ＳＳホールディングス,,合同会社,東京都,新宿区,舟町１番地１８,,13,104,1600006,,,,,,,2024-12-05,1,,,,,エスエスホールディングス,0
297,2011103015270,新規,0,2024-12-05,2024-12-05,ＳＨＲＥＥ　ＬＡＸＭＩ合同会社,,合同会社,東京都,新宿区,山吹町２９６番地コーポ山吹４０５,,13,104,1620801,,,,,,,2024-12-05,1,,,,,シリラクシミ,0
302,2011401026630,新規,0,2024-12-05,2024-12-05,ファーストリング株式会社,,株式会社,東京都,板橋区,西台１丁目３６番１２号,,13,119,1740045,,,,,,,2024-12-05,1,,,,,ファーストリング,0
310,2011801045271,新規,0,2024-12-05,2024-12-05,佳運株式会社,,株式会社,東京都,葛飾区,西新小岩５丁目２８番２０号,,13,122,1240025,,,,,,,2024-12-05,1,,,,,カウン,0
311,2011803006585,新規,0,2024-12-05,2024-12-05,Ｒｅ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,足立区,花畑３丁目３４番２１号リブレス足立花畑１０１号室,,13,121,1210061,,,,,,,2024-12-05,1,,,,,リワークス,0
314,2012401042535,新規,0,2024-12-05,2024-12-05,株式会社グレート,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目４番１８号,,13,203,1800004,,,,,,,2024-12-05,1,,,,,グレート,0
315,2012401042543,新規,0,2024-12-05,2024-12-05,ＳＨＯＭＡ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号,,13,204,1810013,,,,,,,2024-12-05,1,,,,,ショーマ,0
318,2013305003672,新規,0,2024-12-05,2024-12-05,一般社団法人笑顔の会,,その他の設立登記法人,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋,,13,116,1710014,,,,,,,2024-12-05,1,,,,,エガオノカイ,0
323,2020001160475,新規,0,2024-12-05,2024-12-05,株式会社ＳＨＯＮＡＮ　ＲＯＡＤ,,株式会社,神奈川県,横浜市戸塚区,東俣野町７２番地３,,14,110,2450065,,,,,,,2024-12-05,1,,,,,ショウナンロード,0
324,2020003027367,新規,0,2024-12-05,2024-12-05,合同会社ＨＡＳＵＩＦＵＮＤ,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲４２１６号室,,14,104,2310003,,,,,,,2024-12-05,1,,,,,ハスイファンド,0
325,2020003027391,新規,0,2024-12-05,2024-12-05,Ｑｕｉｎｔｏ合同会社,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１１１番地１レジデンス・ザ・武蔵小杉２０４,,14,133,2110004,,,,,,,2024-12-05,1,,,,,クイント,0
326,2020003027400,新規,0,2024-12-05,2024-12-05,合同会社ｅｋｏコーポレーション,,合同会社,神奈川県,横浜市中区,山手町２２２－１３,,14,104,2310862,,,,,,,2024-12-05,1,,,,,エココーポレーション,0
332,2021003015312,新規,0,2024-12-05,2024-12-05,合同会社ＨＩＥＮＯ,,合同会社,神奈川県,藤沢市,本鵠沼１丁目１８番９号,,14,205,2510028,,,,,,,2024-12-05,1,,,,,ヒエノ,0
341,2030003025634,新規,0,2024-12-05,2024-12-05,ときわ訪問介護ステーション合同会社,,合同会社,埼玉県,幸手市,大字西関宿３２８番地５,,11,240,3400131,,,,,,,2024-12-05,1,,,,,トキワホウモンカンゴステーション,0
342,2040001136408,新規,0,2024-12-05,2024-12-05,株式会社ＲｅＳｈｉｎｅ,,株式会社,千葉県,安房郡鋸南町,下佐久間２４７８番地３,,12,463,2992115,,,,,,,2024-12-05,1,,,,,アールイーシャイン,0
344,2050001055846,新規,0,2024-12-05,2024-12-05,鹿嶋水産株式会社,,株式会社,茨城県,神栖市,横瀬１１５９番地,,08,232,3140113,,,,,,,2024-12-05,1,,,,,カシマスイサン,0
345,2050003008868,新規,0,2024-12-05,2024-12-05,合同会社沖崎リサーチ＆アドバイザリー,,合同会社,茨城県,守谷市,松並青葉１丁目１７番地３,,08,224,3020132,,,,,,,2024-12-05,1,,,,,オキザキリサーチアンドアドバイザリー,0
347,2060001037711,新規,0,2024-12-05,2024-12-05,株式会社フリート,,株式会社,栃木県,河内郡上三川町,大字多功５５９番地,,09,301,3290524,,,,,,,2024-12-05,1,,,,,フリート,0
348,2060003005352,新規,0,2024-12-05,2024-12-05,ＧＥＡＲ＆ＧＬＯＲＹ　ＭＯＴＯＲ合同会社,,合同会社,栃木県,足利市,小俣町４５４番地１１－１０２号,,09,202,3260141,,,,,,,2024-12-05,1,,,,,ギアアンドグローリーモーター,0
358,2110005017159,新規,0,2024-12-05,2024-12-05,特定非営利活動法人生糧‐ｉｋｉｒｕｋａｔｅ,,その他の設立登記法人,新潟県,新潟市中央区,姥ケ山４丁目１２番２２号,,15,103,9500923,,,,,,,2024-12-05,1,,,,,イキルカテ,0
367,2120001270784,新規,0,2024-12-05,2024-12-05,Ｅｌｅ‐Ｆｕｔｕｒｅ　Ｔｅｃｈ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３－３１０１号,,27,119,5450052,,,,,,,2024-12-05,1,,,,,エレフューチャーテック,0
368,2120001270801,新規,0,2024-12-05,2024-12-05,株式会社ムーンライト,,株式会社,大阪府,大阪市浪速区,桜川２丁目１０番２０－５０５号,,27,111,5560022,,,,,,,2024-12-05,1,,,,,ムーンライト,0
369,2120001270850,新規,0,2024-12-05,2024-12-05,株式会社ワークル,,株式会社,大阪府,大阪市中央区,南船場１丁目６－８,,27,128,5420081,,,,,,,2024-12-05,1,,,,,ワークル,0
370,2120001270875,新規,0,2024-12-05,2024-12-05,株式会社ＳｐｒｉｎｇＨｏｍｅ,,株式会社,大阪府,大阪市中央区,北新町４番１号,,27,128,5400023,,,,,,,2024-12-05,1,,,,,スプリングホーム,0
371,2120001270900,新規,0,2024-12-05,2024-12-05,大光株式会社,,株式会社,大阪府,大阪市東淀川区,豊里２丁目１１番５８号木元ハイツ４０２号,,27,114,5330013,,,,,,,2024-12-05,1,,,,,ダイミツ,0
373,2120101070696,新規,0,2024-12-05,2024-12-05,株式会社タカテック,,株式会社,大阪府,堺市西区,津久野町３丁２７番４３－２０２号,,27,144,5938322,,,,,,,2024-12-05,1,,,,,タカテック,0
374,2120101070705,新規,0,2024-12-05,2024-12-05,株式会社晴空管工,,株式会社,大阪府,富田林市,若松町２丁目６番８号,,27,214,5840024,,,,,,,2024-12-05,1,,,,,セイクウカンコウ,0
382,2122001038708,新規,0,2024-12-05,2024-12-05,株式会社ＪＩＮＧＩ,,株式会社,大阪府,八尾市,跡部本町２丁目２番３号,,27,212,5810064,,,,,,,2024-12-05,1,,,,,ジンギ,0
383,2122001038716,新規,0,2024-12-05,2024-12-05,エネルギーライフサポート株式会社,,株式会社,大阪府,東大阪市,長田東３丁目２番４３号長田ＳＫパークビル,,27,227,5770012,,,,,,,2024-12-05,1,,,,,エネルギーライフサポート,0
384,2122001038724,新規,0,2024-12-05,2024-12-05,株式会社天照園,,株式会社,大阪府,東大阪市,横枕西５番６号,,27,227,5780956,,,,,,,2024-12-05,1,,,,,テンショウエン,0
386,2122003003049,新規,0,2024-12-05,2024-12-05,Ｊａｐａｎ　Ｍａｒｋｅｔ　Ｅｘｐｅｒｔｓ合同会社,,合同会社,大阪府,四條畷市,田原台８丁目２４－２０,,27,229,5750013,,,,,,,2024-12-05,1,,,,,ジャパンマーケットエクスパート,0
388,2130001078483,新規,0,2024-12-05,2024-12-05,Ｃｒｏｓｓｌｉｎｋｓ株式会社,,株式会社,京都府,京都市上京区,釜座通丸太町上る夷川町３８０番地２シュワルベ６０５号室,,26,102,6028032,,,,,,,2024-12-05,1,,,,,クロスリンクス,0
389,2130001078500,新規,0,2024-12-05,2024-12-05,株式会社ＢｅＬ,,株式会社,京都府,長岡京市,天神１丁目３番２５号ロワール１Ｆ－Ａ,,26,209,6170824,,,,,,,2024-12-05,1,,,,,ベル,0
