1,1000020119083,01,1,2023-04-12,2023-04-11,"上尾伊奈資源循環組合",,201,"埼玉県","上尾市","大字平塚９５１番地２",,11,219,3620011,,,,,,,2023-04-11,1,"Ageo Ina Resource Recycling Association","Saitama","951-2 Hiratsuka, Ageo shi",,"アゲオイナシゲンジュンカンクミアイ",0
2,1010001014633,21,0,2023-04-12,2023-04-03,"株式会社協和",,301,"東京都","千代田区","東神田２丁目１０番１６号",,13,101,1010031,,,2023-04-03,11,6010001014661,"令和５年４月１日東京都千代田区東神田二丁目１０番１６号株式会社協和（6010001014661）に合併し解散",2015-10-05,1,,,,,"キョウワ",0
3,1010001017446,01,1,2023-04-12,2015-10-05,"産協株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番６号",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
4,1010001056262,12,0,2023-04-12,2023-04-07,"ブリヂストンリテールジャパン株式会社",,301,"東京都","小平市","小川東町３丁目１番１号",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"ブリヂストンリテールジャパン",0
5,1010001063804,01,1,2023-04-12,2015-10-05,"日本ビジコム株式会社",,301,"東京都","千代田区","岩本町３丁目１番９号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ニホンビジコム",0
6,1010001063804,12,1,2023-04-12,2023-04-04,"日本ビジコム株式会社",,301,"東京都","千代田区","岩本町３丁目１０番１２号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ニホンビジコム",0
7,1010001142723,12,0,2023-04-12,2023-04-05,"ブリヂストンタイヤサービス東日本株式会社",,301,"東京都","小平市","小川東町３丁目１番１号",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"ブリヂストンタイヤサービスヒガシニホン",0
8,1010001171838,01,1,2023-04-12,2015-11-19,"ワンダーフーズ株式会社",,301,"東京都","中央区","銀座５丁目１４番８号銀座ワカホビル６階１号室",,13,102,1040061,,,,,,,2015-11-19,1,,,,,"ワンダーフーズ",0
9,1010001194632,11,0,2023-04-12,2023-04-03,"株式会社こおり屋",,301,"東京都","千代田区","神田三崎町３丁目５番９号",,13,101,1010061,,,,,,,2018-09-07,1,,,,,"コオリヤ",0
10,1010001195630,12,0,2023-04-12,2023-04-07,"株式会社インダストリーエキスパートアンドパートナーズ",,301,"神奈川県","相模原市緑区","中野１３３４番地２Ｉ－ＧＡＲＡＧＥ中野Ａ号棟",,14,151,2520157,,,,,,,2018-10-18,1,,,,,"インダストリーエキスパートアンドパートナーズ",0
11,1010001197255,11,0,2023-04-12,2023-04-03,"みんなの給食株式会社",,301,"東京都","中央区","新川２丁目１９番８－４０１号",,13,102,1040033,,,,,,,2018-12-20,1,,,,,"ミンナノキュウショク",0
12,1010001208862,11,0,2023-04-12,2023-04-03,"株式会社家庭画報ビジネスパートナーズ",,301,"東京都","千代田区","九段北４丁目２番２９号",,13,101,1020073,,,,,,,2020-04-08,1,,,,,"カテイガホウビジネスパートナーズ",0
13,1010001227862,11,0,2023-04-12,2023-04-03,"株式会社アーバンアセット研究所",,301,"東京都","文京区","本郷１丁目３４番４号",,13,105,1130033,,,,,,,2022-07-12,1,,,,,"アーバンアセットケンキュウジョ",0
14,1010002005359,01,1,2023-04-12,2015-10-05,"有限会社フレンデイー",,302,"東京都","文京区","根津２丁目１８番１２号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"フレンデイー",0
15,1010005036475,01,0,2023-04-12,2023-04-12,"一般社団法人フリーランスベネフィット",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-04-12,1,,,,,"フリーランスベネフィット",0
16,1010005036483,01,0,2023-04-12,2023-04-12,"一般社団法人ビジネスアナリティクス研究所",,399,"東京都","千代田区","九段北４丁目３番２６号",,13,101,1020073,,,,,,,2023-04-12,1,,,,,"ビジネスアナリティクスケンキュウジョ",0
17,1010101015580,01,0,2023-04-12,2023-04-12,"株式会社ＣＨＩＬＩＤＯＧ",,301,"東京都","八王子市","小宮町７２４番地５",,13,201,1920031,,,,,,,2023-04-12,1,,,,,"チリドッグ",0
18,1010105002212,01,0,2023-04-12,2023-04-12,"一般社団法人Ｚｅｕｓ　Ａｃａｄｅｍｙ",,399,"東京都","八王子市","北野町８３番地７",,13,201,1920906,,,,,,,2023-04-12,1,,,,,"ゼウスアカデミー",0
19,1010401121302,21,0,2023-04-12,2023-03-29,"ＬＬａｍａｓｏｆｔ株式会社",,301,"東京都","港区","新橋６丁目１６番１０号",,13,103,1050004,,,2023-03-29,01,,,2015-11-04,1,,,,,,0
20,1010401151101,12,0,2023-04-12,2023-03-29,"株式会社スリーエイチ",,301,"東京都","港区","東麻布３丁目２番４号ＡＩＦＬＡＴ麻布十番ｅａｓｔ５０３号室",,13,103,1060044,,,,,,,2020-02-19,1,,,,,"スリーエイチ",0
21,1010401173426,01,0,2023-04-12,2023-04-12,"スノーマン株式会社",,301,"東京都","港区","新橋２丁目２０－１５新橋駅前ビル１号館４階",,13,103,1050004,,,,,,,2023-04-12,1,,,,,"スノーマン",0
22,1010401173616,01,0,2023-04-12,2023-04-12,"ＣｏａＬａｂ株式会社",,301,"東京都","港区","麻布十番２丁目２０番７－６０４号",,13,103,1060045,,,,,,,2023-04-12,1,,,,,"コアラボ",0
23,1010401173640,01,0,2023-04-12,2023-04-12,"株式会社ｃｒｅｅｄ　ａｎｄ　ｒｉｓｅ",,301,"東京都","港区","六本木５丁目１２番１９号クレセンスビル六本木３０２",,13,103,1060032,,,,,,,2023-04-12,1,,,,,"クリードアンドライズ",0
24,1010401173649,01,0,2023-04-12,2023-04-12,"株式会社ＨＴＭ",,301,"東京都","港区","東新橋２丁目１０－７中銀第２新橋マンシオン７０１室",,13,103,1050021,,,,,,,2023-04-12,1,,,,,"エィチティーエム",0
25,1010401173723,01,0,2023-04-12,2023-04-12,"株式会社ＢＫＺ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-04-12,1,,,,,"ビーケーゼット",0
26,1010403021921,12,0,2023-04-12,2023-04-10,"中ノ森山風力合同会社",,305,"福島県","福島市","栄町１番３５号キャピタルフロントビル",,07,201,9608031,,,,,,,2019-11-28,1,,,,,"ナカノモリヤマフウリョク",0
27,1010403029865,01,0,2023-04-12,2023-04-12,"東武アート合同会社",,305,"東京都","港区","浜松町２丁目２－１５",,13,103,1050013,,,,,,,2023-04-12,1,,,,,"トウブアート",0
28,1010403029881,01,0,2023-04-12,2023-04-12,"合同会社ＧＵＲＵ",,305,"東京都","港区","六本木４丁目８番５号和幸ビル２階",,13,103,1060032,,,,,,,2023-04-12,1,,,,,"グル",0
29,1010501031491,12,0,2023-04-12,2023-04-06,"株式会社Ｓｗａｓｔｉｋ　Ｄｉａｍｏｎｄ",,301,"東京都","台東区","台東３丁目４３－６仲御徒町フラッツ３０２",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"スワステックダイヤモンド",0
30,1010501050194,01,0,2023-04-12,2023-04-12,"株式会社ＩＣＯＮ",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,,,,,2023-04-12,1,,,,,"アイコン",0
31,1010501050269,01,0,2023-04-12,2023-04-12,"株式会社ＥＲＰ工業",,301,"東京都","台東区","台東４丁目３１番１ＡＬビル３０１号",,13,106,1100016,,,,,,,2023-04-12,1,,,,,"イーアールピーコウギョウ",0
32,1010602004248,01,1,2023-04-12,2015-10-05,"有限会社寿司長",,302,"東京都","江東区","門前仲町１丁目７番１１号",,13,108,1350048,,,,,,,2015-10-05,1,,,,,"スシチョウ",0
33,1010605002505,12,0,2023-04-12,2023-04-10,"公益財団法人富徳会",,399,"東京都","台東区","蔵前１丁目３番２８号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"フトクカイ",0
34,1010701044104,01,0,2023-04-12,2023-04-12,"マーク株式会社",,301,"東京都","品川区","大井１丁目４８番３号",,13,109,1400014,,,,,,,2023-04-12,1,,,,,"マーク",0
35,1010703006655,01,0,2023-04-12,2023-04-12,"ＭＡＲＣＩＡ合同会社",,305,"東京都","品川区","上大崎２丁目２４番１９号",,13,109,1410021,,,,,,,2023-04-12,1,,,,,"マルシア",0
36,1010801033849,01,0,2023-04-12,2023-04-12,"株式会社きたやま",,301,"東京都","大田区","西糀谷１丁目３０番１０号パールコート糀谷パート１（１０１）",,13,111,1440034,,,,,,,2023-04-12,1,,,,,"キタヤマ",0
