1,1010001099914,01,1,2025-09-17,2015-10-05,"オークラエンジニアリング株式会社",,301,"東京都","千代田区","神田和泉町１番８－１１号",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"オークラエンジニアリング",0
2,1010001105300,01,1,2025-09-17,2015-10-05,"株式会社銀座いせや",,301,"東京都","中央区","銀座２丁目８番１８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザイセヤ",0
3,1010001138226,01,1,2025-09-17,2015-10-05,"株式会社ＴＫインターナショナル",,301,"東京都","千代田区","神田小川町２丁目４番地２０",,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
4,1010001147672,01,1,2025-09-17,2015-10-05,"株式会社ミキコーポレーション",,301,"東京都","文京区","本郷１丁目１１番８－８０２号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ミキコーポレーション",0
5,1010001167992,01,1,2025-09-17,2015-10-05,"株式会社ディストリビューター",,301,"東京都","千代田区","九段南１丁目５番６号",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"ディストリビューター",0
6,1010001167992,12,1,2025-09-17,2017-05-02,"株式会社ディストリビューター",,301,"千葉県","木更津市","中里１丁目６番１７号",,12,206,2920064,,,,,,,2015-10-05,1,,,,,"ディストリビューター",0
7,1010001173215,21,0,2025-09-17,2025-08-25,"時代線株式会社",,301,"東京都","中央区","銀座１丁目１４－７銀座吉澤ビル３階",,13,102,1040061,,,2025-08-25,01,,,2016-01-29,1,,,,,"ジダイセン",0
8,1010001175995,01,1,2025-09-17,2016-06-03,"株式会社ＴＲＡＶＥＲ",,301,"東京都","中央区","晴海２丁目５番１６－２２１号",,13,102,1040053,,,,,,,2016-06-03,1,,,,,"トレイバー",0
9,1010001178296,12,0,2025-09-17,2025-08-29,"圓通エクスプレス株式会社",,301,"東京都","千代田区","神田猿楽町２丁目１番１５号Ｌ．Ｂｉｚ御茶ノ水６Ｆ",,13,101,1010064,,,,,,,2016-09-13,1,,,,,"エンツウエクスプレス",0
10,1010001219694,12,0,2025-09-17,2025-08-28,"アプラウズ・コンサルティング株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00140685,13,101,1010041,,,,,,,2021-07-09,1,,,,,"アプラウズコンサルティング",0
