sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011101097808,新規,0,2022-02-16,2022-02-16,株式会社ＳＡＲＵ,,株式会社,東京都,新宿区,西新宿７丁目５番９－１９１３号,,13,104,1600023,,,,,,,2022-02-16,1,,,,,サル,0
48,1011101097824,新規,0,2022-02-16,2022-02-16,株式会社恵盛,,株式会社,東京都,新宿区,歌舞伎町２丁目３１番３号,,13,104,1600021,,,,,,,2022-02-16,1,,,,,ケイセイ,0
49,1011103011469,新規,0,2022-02-16,2022-02-16,プレフィールド企画合同会社,,合同会社,東京都,新宿区,北町２０―１ルピナス市ヶ谷北町５０３,,13,104,1620834,,,,,,,2022-02-16,1,,,,,プレフィールドキカク,0
51,1011201023639,新規,0,2022-02-16,2022-02-16,株式会社リップススタイル,,株式会社,東京都,中野区,弥生町５丁目９番２１号,,13,114,1640013,,,,,,,2022-02-16,1,,,,,リップススタイル,0
63,1012305001992,新規,0,2022-02-16,2022-02-16,一般社団法人５２８Ｈｚの音楽を考える会,,その他の設立登記法人,東京都,町田市,南町田２丁目１１番１５号,,13,209,1940005,,,,,,,2022-02-16,1,,,,,ゴヒャクニジュウハチヘルツノオンガクヲカンガエルカイ,0
64,1012401038856,新規,0,2022-02-16,2022-02-16,ＢＡＮＡＮＡ　ｙｅｌｌｏｗ’ｓ株式会社,,株式会社,東京都,稲城市,平尾１丁目３０番地の７,,13,225,2060823,,,,,,,2022-02-16,1,,,,,バナナイエローズ,0
65,1012403005243,新規,0,2022-02-16,2022-02-16,ＦＰＣ合同会社,,合同会社,東京都,小金井市,梶野町１丁目２－３６,,13,210,1840002,,,,,,,2022-02-16,1,,,,,エフピーシー,0
66,1012701016933,新規,0,2022-02-16,2022-02-16,株式会社Ｃｅｎｔｉｎｅｌ,,株式会社,東京都,西東京市,向台町１丁目７番５４号,,13,229,1880013,,,,,,,2022-02-16,1,,,,,センチネル,0
75,1013301048680,新規,0,2022-02-16,2022-02-16,株式会社あたまのオアシス,,株式会社,東京都,豊島区,雑司が谷３丁目２－６－３Ｆ,,13,116,1710032,,,,,,,2022-02-16,1,,,,,アタマノオアシス,0
76,1013303006034,新規,0,2022-02-16,2022-02-16,合同会社とち,,合同会社,東京都,豊島区,駒込４丁目７番５－３０５号,,13,116,1700003,,,,,,,2022-02-16,1,,,,,トチ,0
96,1021003011403,新規,0,2022-02-16,2022-02-16,合同会社ＴＮＤ技研,,合同会社,神奈川県,藤沢市,本鵠沼２丁目２番１５号,,14,205,2510028,,,,,,,2022-02-16,1,,,,,テイエヌデイギケン,0
108,1030001146771,新規,0,2022-02-16,2022-02-16,Ｆｏｒｔｕｎａｔｅ株式会社,,株式会社,埼玉県,蕨市,中央４丁目１２－７,,11,223,3350004,,,,,,,2022-02-16,1,,,,,フォーチュネト,0
109,1030001146796,新規,0,2022-02-16,2022-02-16,創信株式会社,,株式会社,埼玉県,川口市,川口１丁目３番１－５０６ライオンズ川口第５,,11,203,3320015,,,,,,,2022-02-16,1,,,,,ソウシン,0
110,1030001146821,新規,0,2022-02-16,2022-02-16,ＭＡＮＡＦＩＲＥ株式会社,,株式会社,埼玉県,さいたま市見沼区,島町１１７９番地５,,11,104,3370006,,,,,,,2022-02-16,1,,,,,マナファイア,0
111,1030001146838,新規,0,2022-02-16,2022-02-16,ＷＡＺＩＲ　ＳＯＮＳ株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字大川戸字新川通３１０２番地,,11,465,3430106,,,,,,,2022-02-16,1,,,,,ワジルサンズ,0
112,1030003018853,新規,0,2022-02-16,2022-02-16,合同会社ケアサポートもちもち,,合同会社,埼玉県,志木市,本町２丁目１１番５０号,,11,228,3530004,,,,,,,2022-02-16,1,,,,,ケアサポートモチモチ,0
117,1040001122193,新規,0,2022-02-16,2022-02-16,株式会社Ｊ．Ｙ,,株式会社,千葉県,市川市,富浜１丁目２－１７ＴＯ－МＡＮＡビル２Ｆ－Ｂ,,12,203,2720115,,,,,,,2022-02-16,1,,,,,ジェイワイ,0
118,1040001122210,新規,0,2022-02-16,2022-02-16,日本ちえの知的財産サービス株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一３０１,,12,204,2730039,,,,,,,2022-02-16,1,,,,,ニホンチエノチテキザイサンサービス,0
119,1040001122251,新規,0,2022-02-16,2022-02-16,ＡｃｔｉｖｅＲｉｓｅ株式会社,,株式会社,千葉県,流山市,おおたかの森東３丁目１９番地の６,,12,220,2700138,,,,,,,2022-02-16,1,,,,,アクティブライズ,0
125,1040003019479,新規,0,2022-02-16,2022-02-16,合同会社クラフト匠,,合同会社,千葉県,東金市,東金３９４番地１Ｂ,,12,213,2830802,,,,,,,2022-02-16,1,,,,,クラフトショウ,0
129,1050001050633,新規,0,2022-02-16,2022-02-16,株式会社ＭＡＴＳＵＢＡ,,株式会社,茨城県,つくば市,蓮沼２２３番地,,08,220,3003262,,,,,,,2022-02-16,1,,,,,マツバ,0
140,1090001017414,新規,0,2022-02-16,2022-02-16,株式会社日々と建築,,株式会社,山梨県,韮崎市,下祖母石２１７７番地１グリーンハウスｅ２０６,,19,207,4070006,,,,,,,2022-02-16,1,,,,,ヒビトケンチク,0
145,1100003006413,新規,0,2022-02-16,2022-02-16,合同会社ＺＡＬＡＮ　ＴＲＡＤＩＮＧ,,合同会社,長野県,埴科郡坂城町,大字坂城１０２４１番地８,,20,521,3890601,,,,,,,2022-02-16,1,,,,,ジャラントレーディング,0
172,1120101065086,新規,0,2022-02-16,2022-02-16,株式会社東天,,株式会社,大阪府,堺市北区,百舌鳥赤畑町２丁４６番地２ホームライフビル４階,,27,146,5918037,,,,,,,2022-02-16,1,,,,,トウテン,0
176,1120103004579,新規,0,2022-02-16,2022-02-16,合同会社ＴａＮｓ,,合同会社,大阪府,堺市西区,上野芝向ヶ丘町５丁９番２１－３号,,27,144,5938303,,,,,,,2022-02-16,1,,,,,タンス,0
186,1130001071150,新規,0,2022-02-16,2022-02-16,株式会社ＯＢＳ,,株式会社,京都府,京都市東山区,東大路三条下る三筋目進之町５８４番地プラネシア東山三条５０２号室,,26,105,6050000,,,,,,,2022-02-16,1,,,,,オービーエス,0
193,1140001124799,新規,0,2022-02-16,2022-02-16,株式会社ＪＥＤＩ,,株式会社,兵庫県,西宮市,和上町６番１０号,,28,204,6620971,,,,,,,2022-02-16,1,,,,,ジェダイ,0
194,1140001124907,新規,0,2022-02-16,2022-02-16,株式会社トレンド,,株式会社,兵庫県,尼崎市,富松町２丁目３２番１号１０２,,28,202,6610003,,,,,,,2022-02-16,1,,,,,トレンド,0
206,1180001149999,新規,0,2022-02-16,2022-02-16,株式会社ＨＳＫ,,株式会社,愛知県,日進市,五色園４丁目２１１７番地,,23,230,4700105,,,,,,,2022-02-16,1,,,,,エイチエスケイ,0
207,1180003023500,新規,0,2022-02-16,2022-02-16,合同会社堀場事務所,,合同会社,愛知県,名古屋市瑞穂区,太田町４丁目３４番地,,23,108,4670874,,,,,,,2022-02-16,1,,,,,ホリバセイサクショ,0
213,1200001039743,新規,0,2022-02-16,2022-02-16,ＯＮＥＳ株式会社,,株式会社,岐阜県,土岐市,土岐口中町３丁目２０番地,,21,212,5095124,,,,,,,2022-02-16,1,,,,,ワンズ,0
217,1210003001460,新規,0,2022-02-16,2022-02-16,合同会社ヘルパーステーションはっち,,合同会社,福井県,坂井市,春江町千歩寺３５－１－７５,,18,210,9190481,,,,,,,2022-02-16,1,,,,,ヘルパーステーションハッチ,0
235,1290001096438,新規,0,2022-02-16,2022-02-16,株式会社ミモラ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４－１２南天神ビル３Ｆ,,40,133,8100004,,,,,,,2022-02-16,1,,,,,ミモラ,0
237,1290003012137,新規,0,2022-02-16,2022-02-16,合同会社Ｎｔｏｐｉａ,,合同会社,福岡県,福岡市南区,多賀１丁目８番２６号,,40,134,8150072,,,,,,,2022-02-16,1,,,,,エヌトピア,0
238,1290003012153,新規,0,2022-02-16,2022-02-16,合同会社ＡＫＩＲＡ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目１５－２０ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,,,,,2022-02-16,1,,,,,アキラ,0
239,1290003012161,新規,0,2022-02-16,2022-02-16,合同会社ＺＯＮＯ,,合同会社,福岡県,久留米市,城島町浜５０６番地１,,40,203,8300203,,,,,,,2022-02-16,1,,,,,ゾノ,0
256,1360003011809,新規,0,2022-02-16,2022-02-16,合同会社Ｇｒｅｅｎ　Ｓｔａｒ　ＯＫＩＮＡＷＡ,,合同会社,沖縄県,浦添市,字前田６０３番地１,,47,208,9012102,,,,,,,2022-02-16,1,,,,,グリーンスターオキナワ,0
260,1370001048199,新規,0,2022-02-16,2022-02-16,不動産の窓口株式会社,,株式会社,宮城県,石巻市,恵み野５丁目１番３号,,04,202,9860868,,,,,,,2022-02-16,1,,,,,フドウサンノマドグチ,0
262,1370003005586,新規,0,2022-02-16,2022-02-16,合同会社アオマド,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2022-02-16,1,,,,,アオマド,0
276,1430003013632,新規,0,2022-02-16,2022-02-16,合同会社ギアアップソリューションズ,,合同会社,北海道,札幌市中央区,南十三条西２１丁目１－４伏見サンタウン４号館２０３号室,,01,101,0640913,,,,,,,2022-02-16,1,,,,,ギアアップソリューションズ,0
280,1700150106839,新規,0,2022-02-16,2022-01-27,部落解放同盟　嘉穂地区協議会,,その他,福岡県,嘉穂郡桂川町,大字吉隈１２番地,,40,421,8200609,,,,,,,2022-01-27,1,,,,,ブラクカイホウドウメイカホチクキヨウギカイ,0
281,1700150106855,新規,0,2022-02-16,2022-01-28,遠野町まちづくり協議会,,その他,岩手県,遠野市,新町１番１０号市民センター内,,03,208,0280524,,,,,,,2022-01-28,1,,,,,トオノチヨウマチヅクリキヨウギカイ,0
293,2010001224628,新規,0,2022-02-16,2022-02-16,ｃｒｅＷ株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル５階,,13,102,1040061,,,,,,,2022-02-16,1,,,,,クルー,0
295,2010005034610,新規,0,2022-02-16,2022-02-16,一般社団法人オルブン,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-16,1,,,,,オルブン,0
299,2010401165579,新規,0,2022-02-16,2022-02-16,ビズアップ出版株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2022-02-16,1,,,,,ビズアップシュッパン,0
303,2010601060670,新規,0,2022-02-16,2022-02-16,株式会社ＴＹ東京,,株式会社,東京都,江東区,富岡１丁目７番６号富岡Ｙビル３Ｆ,,13,108,1350047,,,,,,,2022-02-16,1,,,,,ティーワイトウキョウ,0
307,2010903007155,新規,0,2022-02-16,2022-02-16,木下合同会社,,合同会社,東京都,世田谷区,粕谷２丁目２番２０－２１１号,,13,112,1570063,,,,,,,2022-02-16,1,,,,,キノシタ,0
313,2011001145673,新規,0,2022-02-16,2022-02-16,ジョブコレ東京株式会社,,株式会社,東京都,渋谷区,代々木２丁目４番９号,,13,113,1510053,,,,,,,2022-02-16,1,,,,,ジョブコレトウキョウ,0
314,2011001145756,新規,0,2022-02-16,2022-02-16,株式会社Ｍ＆Ｋ,,株式会社,東京都,目黒区,八雲３丁目１４番１７号,,13,110,1520023,,,,,,,2022-02-16,1,,,,,エムアンドケイ,0
316,2011003014166,新規,0,2022-02-16,2022-02-16,合同会社ＡＦｄａｔａ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-16,1,,,,,エーエフデータ,0
318,2011101097815,新規,0,2022-02-16,2022-02-16,株式会社Ｄａｓｈｃｏｍｂ,,株式会社,東京都,新宿区,百人町３丁目１番４－２１０３号,,13,104,1690073,,,,,,,2022-02-16,1,,,,,ダッシュコム,0
319,2011101097823,新規,0,2022-02-16,2022-02-16,株式会社キッズ・クリエイティブ,,株式会社,東京都,新宿区,大久保３丁目８番１－１４０７号,,13,104,1690072,,,,,,,2022-02-16,1,,,,,キッズクリエイティブ,0
320,2011301027555,新規,0,2022-02-16,2022-02-16,株式会社コアロンドホールディングス,,株式会社,東京都,杉並区,高円寺南４丁目２７番１０号,,13,115,1660003,,,,,,,2022-02-16,1,,,,,コアロンドホールディングス,0
322,2011803004969,新規,0,2022-02-16,2022-02-16,合同会社ＹＡＰＰＹ,,合同会社,東京都,足立区,西新井栄町１丁目１６番２－３２６号,,13,121,1230843,,,,,,,2022-02-16,1,,,,,ヤッピー,0
325,2012401038855,新規,0,2022-02-16,2022-02-16,株式会社ｃｈｏｃｏｌａｒｔ,,株式会社,東京都,三鷹市,牟礼２丁目１６番１１号,,13,204,1810002,,,,,,,2022-02-16,1,,,,,ショコラート,0
338,2020005015386,新規,0,2022-02-16,2022-02-16,一般社団法人カピバラよろず相談所,,その他の設立登記法人,神奈川県,横浜市西区,北幸１丁目１－８エキニア横浜５階ＨａｍａＰｏｒｔ内,,14,103,2200004,,,,,,,2022-02-16,1,,,,,カピバラヨロズソウダンジョ,0
349,2030001146795,新規,0,2022-02-16,2022-02-16,株式会社Ｗｏｏｄ　Ｂａｓｅ,,株式会社,埼玉県,児玉郡美里町,大字猪俣２２６２番地１,,11,381,3670115,,,,,,,2022-02-16,1,,,,,ウッドベース,0
350,2030001146812,新規,0,2022-02-16,2022-02-16,株式会社山吹塗装,,株式会社,埼玉県,さいたま市岩槻区,大字長宮９６６番地１,,11,110,3390011,,,,,,,2022-02-16,1,,,,,ヤマブキトソウ,0
351,2030001146820,新規,0,2022-02-16,2022-02-16,株式会社アイディ建設,,株式会社,埼玉県,越谷市,七左町４丁目１９２番地３,,11,222,3430851,,,,,,,2022-02-16,1,,,,,アイディケンセツ,0
353,2030003018844,新規,0,2022-02-16,2022-02-16,ＵＧ合同会社,,合同会社,埼玉県,志木市,本町５丁目２１番２４－１１０２号,,11,228,3530004,,,,,,,2022-02-16,1,,,,,ユージー,0
354,2030003018852,新規,0,2022-02-16,2022-02-16,ファクトリィーノア合同会社,,合同会社,埼玉県,越谷市,大字蒲生３８３５－１朝日パリオ越谷南１－２０２,,11,222,3430838,,,,,,,2022-02-16,1,,,,,ファクトリィーノア,0
365,2040001122218,新規,0,2022-02-16,2022-02-16,株式会社ＦＤＬａｂｏ,,株式会社,千葉県,千葉市中央区,中央１丁目８－６第１２ｃｉビル８Ｆ,,12,101,2600013,,,,,,,2022-02-16,1,,,,,エフディーラボ,0
366,2040001122259,新規,0,2022-02-16,2022-02-16,株式会社いえまるハウス,,株式会社,千葉県,君津市,戸崎５３番地,,12,225,2920441,,,,,,,2022-02-16,1,,,,,イエマルハウス,0
368,2040003019486,新規,0,2022-02-16,2022-02-16,合同会社しんきょう,,合同会社,千葉県,柏市,加賀３丁目２４番５号プログレス藤田１ｃ,,12,217,2770051,,,,,,,2022-02-16,1,,,,,シンキョウ,0
372,2050003006376,新規,0,2022-02-16,2022-02-16,合同会社ＲＡＩＮＤＲＯＰ,,合同会社,茨城県,結城市,大字結城６６１２－１,,08,207,3070001,,,,,,,2022-02-16,1,,,,,レインドロップ,0
373,2060001034568,新規,0,2022-02-16,2022-02-16,株式会社東京ロボット,,株式会社,栃木県,那須塩原市,北二つ室３４８番地９２,,09,213,3292734,,,,,,,2022-02-16,1,,,,,トウキョウロボット,0
376,2080001024757,新規,0,2022-02-16,2022-02-16,株式会社ＣｒｅａＴｅｋ,,株式会社,静岡県,牧之原市,地頭方１５７０番地,,22,226,4210532,,,,,,,2022-02-16,1,,,,,クリアテック,0
377,2080101023097,新規,0,2022-02-16,2022-02-16,株式会社ＰＡＬＡＣＥ,,株式会社,静岡県,富士宮市,小泉２８８番地の１,,22,207,4180022,,,,,,,2022-02-16,1,,,,,パレス,0
391,2120001243831,新規,0,2022-02-16,2022-02-16,株式会社エヌズ,,株式会社,大阪府,守口市,藤田町２丁目１７番９－５０１号,,27,209,5700014,,,,,,,2022-02-16,1,,,,,エヌズ,0
392,2120001243872,新規,0,2022-02-16,2022-02-16,株式会社ＸＩＥ　ＪＩＮＧ,,株式会社,大阪府,大阪市西成区,出城１丁目８番１９号,,27,122,5570024,,,,,,,2022-02-16,1,,,,,シエジン,0
394,2120003021153,新規,0,2022-02-16,2022-02-16,ハイアライト合同会社,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番１０号新大阪エクセルビル６Ｆ,,27,123,5320003,,,,,,,2022-02-16,1,,,,,ハイアライト,0
395,2120103004578,新規,0,2022-02-16,2022-02-16,合同会社よろづん屋,,合同会社,大阪府,泉佐野市,中町１丁目３番６２号,,27,213,5980013,,,,,,,2022-02-16,1,,,,,ヨロヅンヤ,0
398,2120901045600,新規,0,2022-02-16,2022-02-16,株式会社米原製作所,,株式会社,大阪府,豊中市,服部寿町５丁目５４番地,,27,203,5610857,,,,,,,2022-02-16,1,,,,,ヨネハラセイサクショ,0
401,2120905006284,新規,0,2022-02-16,2022-02-16,一般社団法人全国心理魂育協会,,その他の設立登記法人,大阪府,吹田市,垂水町１丁目２８番５号,,27,205,5640062,,,,,,,2022-02-16,1,,,,,ゼンコクシンリタマイクキョウカイ,0
409,2130001071133,新規,0,2022-02-16,2022-02-16,株式会社伊勢屋,,株式会社,京都府,舞鶴市,字浜２００６番地２０,,26,202,6250036,,,,,,,2022-02-16,1,,,,,イセヤ,0
410,2130003007754,新規,0,2022-02-16,2022-02-16,５５１６ＧＯＬＤ合同会社,,合同会社,京都府,京都市左京区,静市市原町９５１番地１２,,26,103,6011123,,,,,,,2022-02-16,1,,,,,ココイロゴールド,0
415,2140001124906,新規,0,2022-02-16,2022-02-16,株式会社想,,株式会社,兵庫県,加古川市,平荘町山角５６番地の１,,28,210,6751221,,,,,,,2022-02-16,1,,,,,ソウ,0
416,2140001124914,新規,0,2022-02-16,2022-02-16,株式会社Ｋ－ＩＮＴＥＲＩＯＲＷＯＲＫＳ,,株式会社,兵庫県,尼崎市,武庫之荘１丁目３７番２４－３０６号,,28,202,6610035,,,,,,,2022-02-16,1,,,,,ケーインテリアワークス,0
423,2160005011041,新規,0,2022-02-16,2022-02-16,農事組合法人鯰江菜の花ファーム,,その他の設立登記法人,滋賀県,東近江市,鯰江町１２９７番地（鯰江町自治会館内）,00125717,25,213,5270172,,,,,,,2022-02-16,1,,,,,ナマズエナノハナファーム,0
425,2170001016976,新規,0,2022-02-16,2022-02-16,株式会社九和楽,,株式会社,和歌山県,伊都郡九度山町,大字九度山１３５３番地,,30,343,6480101,,,,,,,2022-02-16,1,,,,,クワラク,0
430,2180301035923,新規,0,2022-02-16,2022-02-16,株式会社ベイカーズファーム,,株式会社,愛知県,豊橋市,神野新田町字ヨノ割７６番地１,,23,201,4418077,,,,,,,2022-02-16,1,,,,,ベイカーズファーム,0
456,2290001096453,新規,0,2022-02-16,2022-02-16,株式会社福岡外国人材サポートセンター,,株式会社,福岡県,福岡市中央区,清川１丁目７番１３号ＯＮＥＰＡＳＥＯ２階Ａ号,,40,133,8100005,,,,,,,2022-02-16,1,,,,,フクオカガイコクジンザイサポートセンター,0
460,2290003012136,新規,0,2022-02-16,2022-02-16,Ｃａｒｐｒｉｖｅｒ合同会社,,合同会社,福岡県,福岡市早良区,四箇田団地４番,,40,137,8140176,,,,,,,2022-02-16,1,,,,,カープリバー,0
485,2360003011799,新規,0,2022-02-16,2022-02-16,ＣＥＳ宮城１太陽光発電所合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2022-02-16,1,,,,,シーイーエスミヤギワンタイヨウコウハツデンショ,0
486,2360003011808,新規,0,2022-02-16,2022-02-16,ＴＨＥ　ＤＯＯＲＳ合同会社,,合同会社,沖縄県,うるま市,勝連南風原３０４－２,,47,213,9042311,,,,,,,2022-02-16,1,,,,,ザドアーズ,0
488,2370003005585,新規,0,2022-02-16,2022-02-16,合同会社７８６Ｅｎｔｅｒｐｒｉｓｅ,,合同会社,宮城県,大崎市,松山長尾字氷室１５２番地,,04,215,9871302,,,,,,,2022-02-16,1,,,,,ナヤロエンタプライズ,0
490,2380001032572,新規,0,2022-02-16,2022-02-16,株式会社大和,,株式会社,福島県,田村市,都路町岩井沢字平蔵内２０番地１,,07,211,9634702,,,,,,,2022-02-16,1,,,,,ヤマト,0
498,2420003002453,新規,0,2022-02-16,2022-02-16,Ｒｉｎｇｓ合同会社,,合同会社,青森県,青森市,堤町１丁目７番１１号,,02,201,0300812,,,,,,,2022-02-16,1,,,,,リングス,0
504,2430003013631,新規,0,2022-02-16,2022-02-16,合同会社リセル,,合同会社,北海道,札幌市中央区,南九条西８丁目１番２６－８０２号,,01,101,0640809,,,,,,,2022-02-16,1,,,,,リセル,0
518,3010001224593,新規,0,2022-02-16,2022-02-16,株式会社Ｓｃｈｕｂｌａｄｅ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-02-16,1,,,,,シュブラーデ,0
523,3010005034601,新規,0,2022-02-16,2022-02-16,一般社団法人音の絵,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-16,1,,,,,オトノエ,0
533,3010405020688,新規,0,2022-02-16,2022-02-16,一般社団法人日本防災防犯用ヘリ操縦士等連合会,,その他の設立登記法人,東京都,港区,西新橋３丁目６番１０号,,13,103,1050003,,,,,,,2022-02-16,1,,,,,ニホンボウサイボウハンヨウヘリソウジュウシトウレンゴウカイ,0
534,3010405020696,新規,0,2022-02-16,2022-02-16,福岡一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-16,1,,,,,フクオカ,0
537,3010601060661,新規,0,2022-02-16,2022-02-16,株式会社ココロｍｅａｌ,,株式会社,東京都,江東区,有明１丁目３－１－７１５,,13,108,1350063,,,,,,,2022-02-16,1,,,,,ココロミール,0
538,3010603009392,新規,0,2022-02-16,2022-02-16,合同会社ＴＭＲランドマネージメント,,合同会社,東京都,江東区,常盤２丁目４番３号,,13,108,1350006,,,,,,,2022-02-16,1,,,,,ティーエムアールランドマネージメント,0
539,3010605004045,新規,0,2022-02-16,2022-02-16,一般社団法人日本リ・ファッション協会,,その他の設立登記法人,東京都,墨田区,東向島１丁目２２番２号,,13,107,1310032,,,,,,,2022-02-16,1,,,,,ニホンリファッションキョウカイ,0
552,3010903007154,新規,0,2022-02-16,2022-02-16,Ｍｏｎｋｏ合同会社,,合同会社,東京都,世田谷区,上用賀５丁目８－３,,13,112,1580098,,,,,,,2022-02-16,1,,,,,モンコ,0
554,3011001145581,新規,0,2022-02-16,2022-02-16,株式会社ＣＯＧＮＯＳＰＨＥＲＥ,,株式会社,東京都,渋谷区,桜丘町１２－１０渋谷インフォスアネックス９階,,13,113,1500031,,,,,,,2022-02-16,1,,,,,コグノスフィア,0
555,3011001145656,新規,0,2022-02-16,2022-02-16,株式会社Ｖｉｃｏ．,,株式会社,東京都,渋谷区,渋谷３丁目１３－１,,13,113,1500002,,,,,,,2022-02-16,1,,,,,ヴィコ,0
560,3011101097797,新規,0,2022-02-16,2022-02-16,有料留学株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１１番４号エスコート西早稲田４０３,,13,104,1690051,,,,,,,2022-02-16,1,,,,,ユウリョウリュウガク,0
561,3011101097822,新規,0,2022-02-16,2022-02-16,株式会社けだま,,株式会社,東京都,新宿区,新宿２丁目１番１４－１００２号,,13,104,1600022,,,,,,,2022-02-16,1,,,,,,0
562,3011101097830,新規,0,2022-02-16,2022-02-16,株式会社ＴＨＥ５,,株式会社,東京都,新宿区,歌舞伎町２丁目２１番２号,,13,104,1600021,,,,,,,2022-02-16,1,,,,,ザファイブ,0
566,3011201023645,新規,0,2022-02-16,2022-02-16,ＩＮ　ＴＨＥ　ＰＯＯＬ株式会社,,株式会社,東京都,中野区,中野５丁目２４番１８号,,13,114,1640001,,,,,,,2022-02-16,1,,,,,インザプール,0
570,3011301027554,新規,0,2022-02-16,2022-02-16,株式会社東京食堂,,株式会社,東京都,杉並区,下高井戸５丁目９番４５号,,13,115,1680073,,,,,,,2022-02-16,1,,,,,トウキョウショクドウ,0
580,3011803004968,新規,0,2022-02-16,2022-02-16,ブルーフィン合同会社,,合同会社,東京都,葛飾区,お花茶屋３丁目２２番６号,,13,122,1240003,,,,,,,2022-02-16,1,,,,,ブルーフィン,0
596,3020001145236,新規,0,2022-02-16,2022-02-16,株式会社推進協,,株式会社,神奈川県,横浜市緑区,三保町１７１番地１,,14,113,2260015,,,,,,,2022-02-16,1,,,,,スイシンキョウ,0
