sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
138,1030003018738,新規,0,2022-01-28,2022-01-28,合同会社酢屋商店,,合同会社,埼玉県,上尾市,大字上１２９５番地１,,11,219,3620001,,,,,,,2022-01-28,1,,,,,スヤショウテン,0
155,1050001050534,新規,0,2022-01-28,2022-01-28,南武トレーディング株式会社,,株式会社,茨城県,つくば市,市之台８２番地２,,08,220,3050073,,,,,,,2022-01-28,1,,,,,ナンブトレーディング,0
156,1050001050550,新規,0,2022-01-28,2022-01-28,株式会社ひまわりコンサルティングファーム,,株式会社,茨城県,ひたちなか市,東大島３丁目２４番９,,08,221,3120042,,,,,,,2022-01-28,1,,,,,ヒマワリコンサルティングファーム,0
160,1060003003935,新規,0,2022-01-28,2022-01-28,合同会社ＷＥＸＣＥＬ,,合同会社,栃木県,小山市,大字立木１３２２番地９カーサヴィオラ１０２,,09,208,3230062,,,,,,,2022-01-28,1,,,,,ウェクセル,0
162,1070001038882,新規,0,2022-01-28,2022-01-28,株式会社クレッシェンド,,株式会社,群馬県,桐生市,巴町２丁目５番地５－３０２号,,10,203,3760021,,,,,,,2022-01-28,1,,,,,クレッシェンド,0
163,1080001024709,新規,0,2022-01-28,2022-01-28,株式会社植真,,株式会社,静岡県,牧之原市,細江２００番地５２,,22,226,4210421,,,,,,,2022-01-28,1,,,,,ウエマサ,0
166,1080401025595,新規,0,2022-01-28,2022-01-28,Ｆｉｎａｎｃｉａｌ　Ｄｅｓｉｇｎ　Ｊａｐａｎ株式会社,,株式会社,静岡県,浜松市中区,元城町２１６番地の４，６Ｆ,,22,131,4300946,,,,,,,2022-01-28,1,,,,,ファイナンシャルデザインジャパン,0
169,1090001017389,新規,0,2022-01-28,2022-01-28,株式会社ピコハウス,,株式会社,山梨県,甲府市,堀之内町８４０番地１,,19,201,4000056,,,,,,,2022-01-28,1,,,,,ピコハウス,0
170,1100001007801,新規,0,2022-01-28,2022-01-28,株式会社エイシン,,株式会社,長野県,北佐久郡立科町,大字山部字榎田２０１１番地,,20,324,3842307,,,,,,,2022-01-28,1,,,,,エイシン,0
171,1100003006388,新規,0,2022-01-28,2022-01-28,かとゆ合同会社,,合同会社,長野県,諏訪市,大字湖南８９１５番地１,,20,206,3920131,,,,,,,2022-01-28,1,,,,,カトユ,0
176,1110001036394,新規,0,2022-01-28,2022-01-28,株式会社Ｖｉｆ,,株式会社,新潟県,見附市,市野坪町１番３６－１号,,15,211,9540083,,,,,,,2022-01-28,1,,,,,ヴィフ,0
189,1120001243436,新規,0,2022-01-28,2022-01-28,ｉＰＰＵ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３－７０７号,,27,106,5500006,,,,,,,2022-01-28,1,,,,,イップ,0
190,1120001243452,新規,0,2022-01-28,2022-01-28,株式会社Ｉ－ｓｍｉｌｅ,,株式会社,大阪府,大阪市中央区,東平１丁目４－１カイテビル３Ｆ,,27,128,5420063,,,,,,,2022-01-28,1,,,,,アイスマイル,0
191,1120001243519,新規,0,2022-01-28,2022-01-28,株式会社ネクスト,,株式会社,大阪府,大阪市北区,山崎町１番１４－３０７号,,27,127,5300024,,,,,,,2022-01-28,1,,,,,ネクスト,0
192,1120003021039,新規,0,2022-01-28,2022-01-28,合同会社オフィスゼロ,,合同会社,大阪府,大阪市中央区,内平野町２丁目２番６号,,27,128,5400037,,,,,,,2022-01-28,1,,,,,オフィスゼロ,0
195,1120103004546,新規,0,2022-01-28,2022-01-28,ＳＦＧインベストメント合同会社,,合同会社,大阪府,堺市堺区,南花田口町２丁２－３オプレント堺東ビル４Ｂ,,27,141,5900075,,,,,,,2022-01-28,1,,,,,エスエフジーインベストメント,0
199,1120901045485,新規,0,2022-01-28,2022-01-28,株式会社Ｗｉｌｌ　Ｗｉｎ,,株式会社,大阪府,豊中市,中桜塚５丁目７番７号,,27,203,5610881,,,,,,,2022-01-28,1,,,,,ウィルウィン,0
200,1120901045519,新規,0,2022-01-28,2022-01-28,株式会社山満,,株式会社,大阪府,茨木市,上穂積４丁目３番７号の１０,,27,211,5670036,,,,,,,2022-01-28,1,,,,,ヤーマン,0
211,1130001071019,新規,0,2022-01-28,2022-01-28,株式会社Ｈａｌｌｅ　Ｇａｍｅ　Ｌａｂ,,株式会社,京都府,相楽郡精華町,狛田２丁目７番地１,,26,366,6190247,,,,,,,2022-01-28,1,,,,,ハレゲームラボ,0
215,1130003007722,新規,0,2022-01-28,2022-01-28,森松合同会社,,合同会社,京都府,京都市中京区,壬生下溝町９番地６ラ・トゥール・イリエ４０１号,,26,104,6048832,,,,,,,2022-01-28,1,,,,,モリマツ,0
222,1140001124717,新規,0,2022-01-28,2022-01-28,株式会社Ａｓｈｉｙａファイバーズーム,,株式会社,兵庫県,芦屋市,松浜町１５番１５－２０１号,,28,206,6590053,,,,,,,2022-01-28,1,,,,,アシヤファイバーズーム,0
223,1140001124733,新規,0,2022-01-28,2022-01-28,株式会社ユミテック,,株式会社,兵庫県,淡路市,大磯２１番地２,,28,226,6562302,,,,,,,2022-01-28,1,,,,,ユミテック,0
226,1150001025286,新規,0,2022-01-28,2022-01-28,株式会社鈴木仮設興業,,株式会社,奈良県,北葛城郡広陵町,大字三吉１７番地５,,29,426,6350823,,,,,,,2022-01-28,1,,,,,スズキカセツコウギョウ,0
227,1160001023966,新規,0,2022-01-28,2022-01-28,株式会社ホレユメ,,株式会社,滋賀県,近江八幡市,中村町３１番地５（３号）,,25,204,5230894,,,,,,,2022-01-28,1,,,,,ホレユメ,0
232,1180001149727,新規,0,2022-01-28,2022-01-28,株式会社楽七楽座,,株式会社,愛知県,東海市,東海町３丁目８番２２号,,23,222,4760015,,,,,,,2022-01-28,1,,,,,ラクシチラクザ,0
236,1180003023434,新規,0,2022-01-28,2022-01-28,羽衣の郷合同会社,,合同会社,愛知県,日進市,浅田町下小深田１０番地１１,,23,230,4700124,,,,,,,2022-01-28,1,,,,,ハゴロモノサト,0
241,1190001029060,新規,0,2022-01-28,2022-01-28,株式会社ＢＵＬＬＴＥＣ,,株式会社,三重県,四日市市,大字泊村９６９番地２,,24,202,5100894,,,,,,,2022-01-28,1,,,,,ブルテック,0
242,1190001029069,新規,0,2022-01-28,2022-01-28,株式会社森本水産,,株式会社,三重県,尾鷲市,栄町１０番１２号富士コーポ２０８号室,,24,209,5193618,,,,,,,2022-01-28,1,,,,,モリモトスイサン,0
245,1200001039702,新規,0,2022-01-28,2022-01-28,加治田製材株式会社,,株式会社,岐阜県,加茂郡富加町,加治田８２７番地３,,21,502,5013301,,,,,,,2022-01-28,1,,,,,カジタセイザイ,0
246,1210003001452,新規,0,2022-01-28,2022-01-28,合同会社よしき商店,,合同会社,福井県,小浜市,下竹原第２号４４番地の３,,18,204,9170007,,,,,,,2022-01-28,1,,,,,ヨシキショウテン,0
249,1220001024669,新規,0,2022-01-28,2022-01-28,株式会社Ｌａｂｅｌ,,株式会社,石川県,金沢市,森山１丁目２番１号２１４,,17,201,9200843,,,,,,,2022-01-28,1,,,,,ラベル,0
255,1250001019377,新規,0,2022-01-28,2022-01-28,株式会社インフェクションガード,,株式会社,山口県,山口市,嘉川１６４６番地４,,35,203,7540897,,,,,,,2022-01-28,1,,,,,インフェクションガード,0
257,1270001008444,新規,0,2022-01-28,2022-01-28,株式会社リアルアセットマネジメント,,株式会社,鳥取県,倉吉市,伊木２１４番地３,,31,203,6820024,,,,,,,2022-01-28,1,,,,,リアルアセットマネジメント,0
260,1290001096248,新規,0,2022-01-28,2022-01-28,株式会社ＡＳＴＲＯ,,株式会社,福岡県,福岡市南区,井尻２丁目４８番１６号,,40,134,8111302,,,,,,,2022-01-28,1,,,,,アストロ,0
261,1290001096256,新規,0,2022-01-28,2022-01-28,株式会社メディカルスターク,,株式会社,福岡県,福岡市東区,千早４丁目１４番１‐７０３号,,40,131,8130044,,,,,,,2022-01-28,1,,,,,メディカルスターク,0
264,1290003012087,新規,0,2022-01-28,2022-01-28,ｎｅｗｃｏｍｐｅ合同会社,,合同会社,福岡県,うきは市,浮羽町高見３９７,,40,225,8391406,,,,,,,2022-01-28,1,,,,,ニューコンペ,0
267,1290801028210,新規,0,2022-01-28,2022-01-28,株式会社ルコホーム,,株式会社,福岡県,北九州市八幡西区,鷹の巣２丁目４番７号,,40,109,8060047,,,,,,,2022-01-28,1,,,,,ルコホーム,0
273,1320001018859,新規,0,2022-01-28,2022-01-28,大分ジェイコンビシステム株式会社,,株式会社,大分県,大分市,三佐６丁目２番５０号,,44,201,8700108,,,,,,,2022-01-28,1,,,,,オオイタジェイコンビシステム,0
274,1320001018867,新規,0,2022-01-28,2022-01-28,株式会社友誠,,株式会社,大分県,大分市,角子原１丁目１４番３８－１号,,44,201,8700271,,,,,,,2022-01-28,1,,,,,ユウセイ,0
275,1320003003710,新規,0,2022-01-28,2022-01-28,合同会社サキカワ,,合同会社,大分県,宇佐市,住吉町２丁目６番１号,,44,211,8720033,,,,,,,2022-01-28,1,,,,,サキカワ,0
278,1320005009961,新規,0,2022-01-28,2022-01-28,一般社団法人特定技能支援協会,,その他の設立登記法人,大分県,国東市,国東町安国寺１９番地１,,44,214,8730504,,,,,,,2022-01-28,1,,,,,トクテイギノウシエンキョウカイ,0
280,1330001029392,新規,0,2022-01-28,2022-01-28,株式会社銀河,,株式会社,熊本県,熊本市中央区,新町４丁目２番２３－３０２号,,43,101,8600004,,,,,,,2022-01-28,1,,,,,ギンガ,0
281,1340001024459,新規,0,2022-01-28,2022-01-28,カーライフ宮地株式会社,,株式会社,鹿児島県,志布志市,有明町野井倉４８５４番地６,,46,221,8997402,,,,,,,2022-01-28,1,,,,,カーライフミヤチ,0
283,1360001029943,新規,0,2022-01-28,2022-01-28,Ｎｅｗ　Ｓｔａｇｅ株式会社,,株式会社,沖縄県,那覇市,首里寒川町１丁目８１番４号玉城アパート１０２号室,,47,201,9030826,,,,,,,2022-01-28,1,,,,,ニューステージ,0
290,1370001048141,新規,0,2022-01-28,2022-01-28,株式会社ＬＩＦＥ　ＬＡＮＤ,,株式会社,宮城県,石巻市,三ツ股４丁目５番５号,,04,202,9860858,,,,,,,2022-01-28,1,,,,,ライフランド,0
299,1380001032532,新規,0,2022-01-28,2022-01-28,株式会社福Ｋａｍｅ,,株式会社,福島県,南相馬市,原町区上高平字芦ノ口前１０４番地,00125550,07,212,9750026,,,,,,,2022-01-28,1,,,,,フクカメ,0
306,1430003013558,新規,0,2022-01-28,2022-01-28,合同会社ｉｎｆｉｎｉｔｙ,,合同会社,北海道,札幌市豊平区,中の島一条１丁目３－１０リラハイツ幌平橋９０２,,01,105,0620921,,,,,,,2022-01-28,1,,,,,インフィニティ,0
307,1440001009020,新規,0,2022-01-28,2022-01-28,株式会社レイホーム,,株式会社,北海道,函館市,本通２丁目３０番３号,,01,202,0410851,,,,,,,2022-01-28,1,,,,,レイホーム,0
310,1460103001419,新規,0,2022-01-28,2022-01-28,Ｐｏｌａｒｉｓ２１合同会社,,合同会社,北海道,河東郡音更町,木野大通西５丁目２番地４ハピオ壱番館８０４,,01,631,0800301,,,,,,,2022-01-28,1,,,,,ポラリスニジュウイチ,0
312,1470001018943,新規,0,2022-01-28,2022-01-28,株式会社アリーシア,,株式会社,香川県,高松市,寺井町１０６０番地１５,,37,201,7618085,,,,,,,2022-01-28,1,,,,,アリーシア,0
313,1470001018951,新規,0,2022-01-28,2022-01-28,株式会社菜の花,,株式会社,香川県,高松市,香南町吉光５００番地２,,37,201,7611403,,,,,,,2022-01-28,1,,,,,ナノハナ,0
326,2010001224157,新規,0,2022-01-28,2022-01-28,株式会社Ｆｅｒｍｅｎｔｏ　Ｔｏｋｙｏ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-28,1,,,,,フェルメントトウキョウ,0
327,2010001224181,新規,0,2022-01-28,2022-01-28,日本医学歯科研究院株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2022-01-28,1,,,,,ニホンイガクシカケンキュウイン,0
331,2010003036864,新規,0,2022-01-28,2022-01-28,合同会社ＣＬＯＵＤ　ＭＥＤＩＣＡＬ　ＰＡＲＴＮＥＲＳ,,合同会社,東京都,中央区,新富１丁目７番１１号マルイビル３階,,13,102,1040041,,,,,,,2022-01-28,1,,,,,クラウドメディカルパートナーズ,0
333,2010101015051,新規,0,2022-01-28,2022-01-28,株式会社ＳＡＬＥＳ　ＡＧＥＮＣＹ,,株式会社,東京都,八王子市,椚田町５２６番地５,,13,201,1930942,,,,,,,2022-01-28,1,,,,,セールスエージェンシー,0
334,2010401165166,新規,0,2022-01-28,2022-01-28,株式会社ＦＡＴ　ＨＡＲＭＯＮＹ,,株式会社,東京都,港区,白金台５丁目５番２号,,13,103,1080071,,,,,,,2022-01-28,1,,,,,ファットハーモニー,0
335,2010401165182,新規,0,2022-01-28,2022-01-28,株式会社Ｂｅ．ｃｏｅｉｒ,,株式会社,東京都,港区,南青山３丁目３－３,,13,103,1070062,,,,,,,2022-01-28,1,,,,,ビーコエル,0
336,2010401165224,新規,0,2022-01-28,2022-01-28,株式会社プライスハブルジャパンテック,,株式会社,東京都,港区,高輪１丁目２３番２３－２７０５号,,13,103,1080074,,,,,,,2022-01-28,1,,,,,プライスハブルジャパンテック,0
339,2010403026993,新規,0,2022-01-28,2022-01-28,合同会社Ｃｌａｒｏ,,合同会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2022-01-28,1,,,,,クラロ,0
342,2010601060571,新規,0,2022-01-28,2022-01-28,株式会社パレスハウジング,,株式会社,東京都,江東区,富岡２丁目１１番１８号,,13,108,1350047,,,,,,,2022-01-28,1,,,,,パレスハウジング,0
344,2010603009360,新規,0,2022-01-28,2022-01-28,合同会社ｕｓ．,,合同会社,東京都,江東区,豊洲６丁目２番３１,,13,108,1350061,,,,,,,2022-01-28,1,,,,,アス,0
346,2010701042148,新規,0,2022-01-28,2022-01-28,株式会社グッドコミック,,株式会社,東京都,品川区,上大崎２丁目１３番３０号ｏａｋｍｅｇｕｒｏ８階,,13,109,1410021,,,,,,,2022-01-28,1,,,,,グッドコミック,0
355,2010903007114,新規,0,2022-01-28,2022-01-28,合同会社唯一無二,,合同会社,東京都,世田谷区,池尻２丁目３３番１５,,13,112,1540001,,,,,,,2022-01-28,1,,,,,ユイイツムニ,0
370,2011003014050,新規,0,2022-01-28,2022-01-28,合同会社ワガパイ,,合同会社,東京都,目黒区,南３丁目１５－１－２０２,,13,110,1520013,,,,,,,2022-01-28,1,,,,,ワガパイ,0
380,2011601025705,新規,0,2022-01-28,2022-01-28,株式会社ヨーヨー,,株式会社,東京都,練馬区,田柄２丁目１番２８号,,13,120,1790073,,,,,,,2022-01-28,1,,,,,ヨーヨー,0
384,2012403005218,新規,0,2022-01-28,2022-01-28,合同会社Ｍｅｅ,,合同会社,東京都,府中市,美好町１丁目１９番地の３プラウド府中美好町６０２,,13,206,1830045,,,,,,,2022-01-28,1,,,,,ミー,0
385,2012405004696,新規,0,2022-01-28,2022-01-28,一般社団法人ＭＥＷＯ,,その他の設立登記法人,東京都,府中市,白糸台４丁目４４番地の１車返団地３－８－４０７,,13,206,1830011,,,,,,,2022-01-28,1,,,,,メオ,0
406,2020001144981,新規,0,2022-01-28,2022-01-28,株式会社ＣＣ．ｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市神奈川区,羽沢町９２６－１９９,,14,102,2210863,,,,,,,2022-01-28,1,,,,,シーシーカンパニー,0
407,2020001144998,新規,0,2022-01-28,2022-01-28,株式会社リアルインベストメント,,株式会社,神奈川県,横浜市中区,港町４丁目１６番地リアル関内ビルディング１０Ｆ,,14,104,2310017,,,,,,,2022-01-28,1,,,,,リアルインベストメント,0
408,2020001145030,新規,0,2022-01-28,2022-01-28,株式会社Ｔｒｉ－ａｎｇｌｅ,,株式会社,神奈川県,川崎市高津区,明津７２番地１,,14,134,2130024,,,,,,,2022-01-28,1,,,,,トライアングル,0
409,2020003021213,新規,0,2022-01-28,2022-01-28,合同会社ワイエービーラグズ,,合同会社,神奈川県,横浜市青葉区,荏田町２４６番地３５,,14,117,2250013,,,,,,,2022-01-28,1,,,,,ワイエービーラグズ,0
418,2021001075052,新規,0,2022-01-28,2022-01-28,株式会社ビューティ・フリー,,株式会社,神奈川県,相模原市中央区,上溝１丁目４番２２号,,14,152,2520243,,,,,,,2022-01-28,1,,,,,ビューティフリー,0
419,2021001075060,新規,0,2022-01-28,2022-01-28,株式会社ＲＯＫＵ,,株式会社,神奈川県,茅ヶ崎市,新栄町６番１４－１００３号,,14,207,2530044,,,,,,,2022-01-28,1,,,,,ロク,0
436,2021003011336,新規,0,2022-01-28,2022-01-28,合同会社ｂｌａｎｃ,,合同会社,神奈川県,藤沢市,南藤沢３番地の３藤沢平和ビル４階,,14,205,2510055,,,,,,,2022-01-28,1,,,,,ブラン,0
437,2021003011344,新規,0,2022-01-28,2022-01-28,大切な花合同会社,,合同会社,神奈川県,三浦市,向ケ崎町７番地１号,,14,210,2380233,,,,,,,2022-01-28,1,,,,,タイセツナハナ,0
438,2021003011352,新規,0,2022-01-28,2022-01-28,合同会社スプリングスキャピタル,,合同会社,神奈川県,足柄上郡山北町,中川４４８－２,,14,364,2580201,,,,,,,2022-01-28,1,,,,,スプリングスキャピタル,0
445,2030001146548,新規,0,2022-01-28,2022-01-28,株式会社和コーポレーション,,株式会社,埼玉県,草加市,高砂２丁目１１番９－６０３号,,11,221,3400015,,,,,,,2022-01-28,1,,,,,ナゴミコーポレーション,0
446,2030001146556,新規,0,2022-01-28,2022-01-28,株式会社タイラ,,株式会社,埼玉県,さいたま市南区,大字大谷口１７３７番地１０,,11,108,3360042,,,,,,,2022-01-28,1,,,,,タイラ,0
448,2030003018745,新規,0,2022-01-28,2022-01-28,合同会社レッドフラット,,合同会社,埼玉県,戸田市,笹目４丁目１３番地の２１（プレステージ笹目１０３号室）,,11,224,3350034,,,,,,,2022-01-28,1,,,,,レッドフラット,0
454,2050001050541,新規,0,2022-01-28,2022-01-28,トウユウホールディングス株式会社,,株式会社,茨城県,鹿嶋市,大字長栖２１５６番地１６６,,08,222,3140022,,,,,,,2022-01-28,1,,,,,トウユウホールディングス,0
455,2050003006343,新規,0,2022-01-28,2022-01-28,星総合物販合同会社,,合同会社,茨城県,龍ケ崎市,南中島町１６３－１３,,08,208,3010047,,,,,,,2022-01-28,1,,,,,ホシソウゴウブッパン,0
462,2060001034510,新規,0,2022-01-28,2022-01-28,北の郷株式会社,,株式会社,栃木県,足利市,樺崎町６１１番地３,,09,202,3260004,,,,,,,2022-01-28,1,,,,,キタノサト,0
467,2080403004456,新規,0,2022-01-28,2022-01-28,遠州商工グループ合同会社,,合同会社,静岡県,浜松市西区,佐浜町２２９番地,,22,133,4311114,,,,,,,2022-01-28,1,,,,,エンシュウショウコウグループ,0
469,2100001035017,新規,0,2022-01-28,2022-01-28,株式会社Ｒｅｃｉｏｓ,,株式会社,長野県,長野市,大字栗田１０００－１長栄長野東口ビル１Ｆ,,20,201,3800921,,,,,,,2022-01-28,1,,,,,レシオス,0
487,2120001243451,新規,0,2022-01-28,2022-01-28,株式会社青誠,,株式会社,大阪府,大阪市西区,新町３丁目６－１７ＧＳハイム西長堀６０５号室,,27,106,5500013,,,,,,,2022-01-28,1,,,,,セイセイ,0
488,2120001243492,新規,0,2022-01-28,2022-01-28,南秀昌株式会社,,株式会社,大阪府,大阪市生野区,中川６丁目２番１２号,,27,116,5440005,,,,,,,2022-01-28,1,,,,,ミナミヒデアキ,0
489,2120001243501,新規,0,2022-01-28,2022-01-28,ＢＩＤ株式会社,,株式会社,大阪府,大阪市中央区,谷町２丁目３番４号,,27,128,5400012,,,,,,,2022-01-28,1,,,,,ビッド,0
492,2120005022744,新規,0,2022-01-28,2022-01-28,医療法人野口医院,,その他の設立登記法人,大阪府,大阪市城東区,関目３丁目１３番１号,,27,118,5360008,,,,,,,2022-01-28,1,,,,,ノグチイイン,0
501,2120901045518,新規,0,2022-01-28,2022-01-28,株式会社ミヤタニ,,株式会社,大阪府,豊中市,立花町３丁目１３番１号,,27,203,5600025,,,,,,,2022-01-28,1,,,,,ミヤタニ,0
503,2130001071026,新規,0,2022-01-28,2022-01-28,株式会社ＹＯＵＨＥＩ,,株式会社,京都府,京都市伏見区,深草一ノ坪町３７番地４大元ビル２０２,,26,109,6120012,,,,,,,2022-01-28,1,,,,,ヨウヘイ,0
509,2140001124716,新規,0,2022-01-28,2022-01-28,株式会社Ｏｒｇａファイバーズーム,,株式会社,兵庫県,芦屋市,松浜町１５番１５－２０１号,,28,206,6590053,,,,,,,2022-01-28,1,,,,,オルガファイバーズーム,0
510,2140001124724,新規,0,2022-01-28,2022-01-28,ＭｅＫＬＩＭ株式会社,,株式会社,兵庫県,川西市,東畦野山手１丁目２０－２,,28,217,6660114,,,,,,,2022-01-28,1,,,,,ミクリム,0
511,2140001124740,新規,0,2022-01-28,2022-01-28,株式会社Ｔｒｅｖｅｒｚ,,株式会社,兵庫県,尼崎市,昭和通２丁目６－６８,,28,202,6600881,,,,,,,2022-01-28,1,,,,,トレバーズ,0
516,2160001023965,新規,0,2022-01-28,2022-01-28,株式会社セダイエ,,株式会社,滋賀県,湖南市,石部西２丁目５番１１号,,25,211,5203105,,,,,,,2022-01-28,1,,,,,セダイエ,0
