1,1010001091301,21,0,2026-01-13,2026-01-05,"株式会社電通ｔｅｍｐｏ",,301,"東京都","港区","東新橋１丁目８番１号",,13,103,1050021,,,2026-01-05,11,7010001180643,"令和８年１月１日東京都港区東新橋一丁目８番１号株式会社電通プロモーション（7010001180643）に合併し解散",2015-10-05,1,,,,,"デンツウテンポ",0
2,1010001190433,21,0,2026-01-13,2025-12-17,"エスオーシーデンカ・ターミナル株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,2025-12-17,01,,,2018-03-20,1,,,,,"エスオーシーデンカターミナル",0
3,1010001227532,01,1,2026-01-13,2022-06-21,"諾佳株式会社",,301,"東京都","中央区","湊３丁目１３－８－２０１",,13,102,1040043,,,,,,,2022-06-21,0,,,,,"ダクヨシ",0
4,1010001227532,12,1,2026-01-13,2025-11-19,"諾佳株式会社",,301,"東京都","中央区","湊３丁目１３番１０号２０１号室",,13,102,1040043,,,,,,,2022-06-21,1,,,,,"ダクヨシ",0
5,1010001261168,01,0,2026-01-13,2026-01-13,"ＡＩ　Ｂｅｙｏｎｄ株式会社",,301,"東京都","千代田区","紀尾井町３－２９紀尾井町アークビル１０１",,13,101,1020094,,,,,,,2026-01-13,1,,,,,"エーアイビヨンド",0
6,1010001261622,01,0,2026-01-13,2026-01-13,"株式会社Ｔｓｕｇｉｙａ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2026-01-13,1,,,,,"ツギヤ",0
7,1010001261655,01,0,2026-01-13,2026-01-13,"株式会社ｙｕｍｍｙ",,301,"東京都","中央区","銀座２丁目２番１９号藤間ビル４階",,13,102,1040061,,,,,,,2026-01-13,1,,,,,"ヤミー",0
8,1010001261779,01,0,2026-01-13,2026-01-13,"アリタジャパン株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2026-01-13,1,,,,,"アリタジャパン",0
9,1010005013961,12,0,2026-01-13,2026-01-06,"一般社団法人日中国際交流協会",,399,"東京都","中央区","八重洲１丁目８－１７新槙町ビル６階",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ニッチュウコクサイコウリュウキョウカイ",0
10,1010005031773,21,0,2026-01-13,2026-01-07,"ＤＨ弥富開発特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2026-01-07,01,,,2020-05-01,1,,,,,"ディエイチヤトミカイハツ",0
11,1010005032722,21,0,2026-01-13,2026-01-07,"一般社団法人メディカルヴィーガン協会",,399,"東京都","千代田区","麹町６丁目４番地３－１１０１号",,13,101,1020083,,,2026-01-07,01,,,2020-12-25,1,,,,,"メディカルヴィーガンキョウカイ",0
12,1010005041186,01,0,2026-01-13,2026-01-13,"山佐ネクストＮＫＬＭ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-01-13,1,,,,,"ヤマサネクストエヌケイエルエム",0
13,1010005041203,01,0,2026-01-13,2026-01-13,"一般社団法人Ｊａｐａｎ　Ｇｒａｎｄ　Ｃｈａｌｌｅｎｇｅ研究会",,399,"東京都","千代田区","霞が関３丁目６番１４号三久ビル９階",,13,101,1000013,,,,,,,2026-01-13,1,,,,,"ジャパングランドチャレンジケンキュウカイ",0
14,1010101012719,21,0,2026-01-13,2026-01-09,"アウトリーチ株式会社",,301,"東京都","八王子市","川町２４４番地２２３",,13,201,1930821,,,2026-01-09,01,,,2017-02-23,1,,,,,"アウトリーチ",0
15,1010401195627,01,0,2026-01-13,2026-01-13,"ｂｒａｎｄｎｅｕ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2026-01-13,1,,,,,"ブランドニュー",0
16,1010401195684,01,0,2026-01-13,2026-01-13,"ＡＡｔｅｋ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル１号館４階",,13,103,1050004,,,,,,,2026-01-13,1,,,,,"エーエーテックジャパン",0
17,1010403031730,21,0,2026-01-13,2025-12-24,"ノースホールディングス合同会社",,305,"東京都","江東区","豊洲５丁目６番２９－１２３０号",,13,108,1350061,,,2025-12-24,01,,,2024-01-11,1,,,,,"ノースホールディングス",0
18,1010501055284,01,0,2026-01-13,2026-01-13,"４Ｃｓ株式会社",,301,"東京都","台東区","浅草１丁目１３番５号井門浅草すしや通りビル４階",,13,106,1110032,,,,,,,2026-01-13,1,,,,,"フォーシーズ",0
19,1010505000071,12,0,2026-01-13,2025-12-26,"一般社団法人日本機械土工協会",,399,"東京都","台東区","上野６丁目１６番１７号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ニホンキカイドコウキョウカイ",0
20,1010601049335,01,1,2026-01-13,2016-03-09,"ララエステート株式会社",,301,"東京都","墨田区","錦糸３丁目４番１１号",,13,107,1300013,,,,,,,2016-03-09,1,,,,,"ララエステート",0
21,1010601064549,12,0,2026-01-13,2026-01-08,"株式会社Ｍ‐Ｄｒｉｖｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-30,1,,,,,"エムドライブ",0
22,1010601068558,01,0,2026-01-13,2026-01-13,"株式会社ＭＡＧＮＥＳＩＵＭ",,301,"東京都","江東区","豊洲５丁目６番３６号豊洲プライムスクエア１０Ｆ",,13,108,1350061,,,,,,,2026-01-13,1,,,,,"マグネシウム",0
23,1010601068566,01,0,2026-01-13,2026-01-13,"株式会社ＳｍｉｌｅＬｉｎｋ",,301,"東京都","墨田区","本所２丁目１番１２号",,13,107,1300004,,,,,,,2026-01-13,1,,,,,"スマイルリンク",0
24,1010603009444,12,0,2026-01-13,2025-12-16,"ＶＥＲＯＮ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-03-23,1,,,,,"ヴェーロン",0
25,1010701032182,01,1,2026-01-13,2016-03-17,"株式会社ＤＥＮ",,301,"東京都","品川区","南品川４丁目６番１－６０８号",,13,109,1400004,,,,,,,2016-03-17,0,,,,,"デン",0
26,1010701032182,12,1,2026-01-13,2016-12-06,"株式会社ＤＥＮ",,301,"東京都","品川区","北品川５丁目３番１－１０１３号",,13,109,1410001,,,,,,,2016-03-17,1,,,,,"デン",0
27,1010701048831,01,0,2026-01-13,2026-01-13,"株式会社０３５",,301,"東京都","品川区","大井１丁目３１番１－５２６号",,13,109,1400014,,,,,,,2026-01-13,1,,,,,"マサコ",0
28,1010701048872,01,0,2026-01-13,2026-01-13,"株式会社ヒラサワ",,301,"東京都","品川区","南品川５丁目１１番４１号",,13,109,1400004,,,,,,,2026-01-13,1,,,,,"ヒラサワ",0
29,1010705002850,12,0,2026-01-13,2026-01-08,"一般社団法人リード・コンファーマ",,399,"東京都","大田区","山王２丁目５－６ＳＡＮＮＯ・ＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2018-10-19,1,,,,,"リードコンファーマ",0
30,1010801015351,01,1,2026-01-13,2015-10-05,"緑樹株式会社",,301,"東京都","大田区","上池台４丁目４番１５号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"リョクジュ",0
31,1010801016242,01,1,2026-01-13,2015-10-05,"株式会社東洋精密",,301,"東京都","大田区","本羽田１丁目２４番５号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"トウヨウセイミツ",0
32,1010801036942,01,0,2026-01-13,2026-01-13,"株式会社ＭＫＳ",,301,"東京都","大田区","西糀谷４丁目２９番１６号",,13,111,1440034,,,,,,,2026-01-13,1,,,,,"エムケーエス",0
33,1010801036950,01,0,2026-01-13,2026-01-13,"株式会社藤井事務所",,301,"東京都","大田区","南馬込４丁目７番６号",,13,111,1430025,,,,,,,2026-01-13,1,,,,,"フジイジムショ",0
34,1010802004700,01,1,2026-01-13,2015-10-05,"有限会社倉橋電気工業",,302,"東京都","大田区","西六郷１丁目４２番４号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"クラハシデンキコウギョウ",0
35,1010901046940,21,0,2026-01-13,2026-01-08,"株式会社比金デザイン研究所",,301,"東京都","世田谷区","上野毛４丁目２３番８号",,13,112,1580093,,,2026-01-08,01,,,2020-09-07,1,,,,,"ヒガネデザインケンキュウジョ",0
