sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1370001048579,新規,0,2022-05-23,2022-05-23,株式会社Ｈｏｌｄ,,株式会社,宮城県,仙台市泉区,住吉台西１丁目１４番地の１０,,04,105,9813223,,,,,,,2022-05-23,1,,,,,ホールド,0
216,1400001015889,新規,0,2022-05-23,2022-05-23,株式会社テスタ,,株式会社,岩手県,北上市,芳町７番７号,,03,206,0240095,,,,,,,2022-05-23,1,,,,,テスタ,0
218,1400003002935,新規,0,2022-05-23,2022-05-23,古里ＦＩＣエネルギー合同会社,,合同会社,岩手県,盛岡市,東見前６地割３７番地１,,03,201,0200832,,,,,,,2022-05-23,1,,,,,フルサトエフアイシーエネルギー,0
229,1430001086688,新規,0,2022-05-23,2022-05-23,株式会社Ｔ‐ＲＯＯＭ,,株式会社,北海道,札幌市北区,太平九条６丁目３番３号,,01,102,0028009,,,,,,,2022-05-23,1,,,,,ティールーム,0
230,1430003013905,新規,0,2022-05-23,2022-05-23,合同会社オレンジさぽーと,,合同会社,北海道,札幌市北区,篠路町上篠路６番地１１０,,01,102,0028052,,,,,,,2022-05-23,1,,,,,オレンジサポート,0
231,1430003013938,新規,0,2022-05-23,2022-05-23,合同会社ｍｉｎｏｒｉ,,合同会社,北海道,札幌市中央区,北六条西１５丁目３番地,,01,101,0600006,,,,,,,2022-05-23,1,,,,,ミノリ,0
238,1500001024228,新規,0,2022-05-23,2022-05-23,株式会社ＤＥＦＯＶＡ,,株式会社,愛媛県,西条市,福武甲１７３３番地１,,38,206,7930035,,,,,,,2022-05-23,1,,,,,,0
257,2010001226789,新規,0,2022-05-23,2022-05-23,株式会社グッドロータス,,株式会社,東京都,千代田区,九段北１丁目１３番９号,,13,101,1020073,,,,,,,2022-05-23,1,,,,,グッドロータス,0
258,2010001226797,新規,0,2022-05-23,2022-05-23,株式会社ＭＥＥＬＬ,,株式会社,東京都,中央区,銀座６丁目１０－１６ＧＩＮＺＡＳＩＸ１３Ｆ,,13,102,1040061,,,,,,,2022-05-23,1,,,,,ミール,0
259,2010001226814,新規,0,2022-05-23,2022-05-23,株式会社ＭＹＮロジテック,,株式会社,東京都,中央区,八丁堀１丁目１０番７号,,13,102,1040032,,,,,,,2022-05-23,1,,,,,エムワイエヌロジテック,0
265,2010003037730,新規,0,2022-05-23,2022-05-23,合同会社ベック,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-05-23,1,,,,,,0
266,2010103001917,新規,0,2022-05-23,2022-05-23,合同会社ひじ林,,合同会社,東京都,八王子市,堀之内１３４３番地,,13,201,1920355,,,,,,,2022-05-23,1,,,,,ヒジリン,0
276,2010401167393,新規,0,2022-05-23,2022-05-23,株式会社アケビア,,株式会社,東京都,港区,南青山４丁目１７番３３号グランカーサ南青山２階,,13,103,1070062,,,,,,,2022-05-23,1,,,,,アケビア,0
281,2010403027686,新規,0,2022-05-23,2022-05-23,合同会社ＳＨＬ,,合同会社,東京都,港区,芝４丁目１８番１コンフォリア三田ＥＡＳＴ１３０７,,13,103,1080014,,,,,,,2022-05-23,1,,,,,エスエイチエル,0
282,2010403027694,新規,0,2022-05-23,2022-05-23,Ｋａｋｅ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2022-05-23,1,,,,,カケグローバル,0
283,2010405021035,新規,0,2022-05-23,2022-05-23,一般社団法人ＧＧＵファンド１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-05-23,1,,,,,ジージーユーファンドワン,0
314,2011001147653,新規,0,2022-05-23,2022-05-23,Ｔｈｉｒｄｐｌａｃｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-23,1,,,,,,0
320,2011103011781,新規,0,2022-05-23,2022-05-23,合同会社ＭＦトラスト,,合同会社,東京都,新宿区,四谷４丁目３番地２２シティ四谷６０１,,13,104,1600004,,,,,,,2022-05-23,1,,,,,エムエフトラスト,0
321,2011201023836,新規,0,2022-05-23,2022-05-23,株式会社スティルアライヴ,,株式会社,東京都,中野区,野方１丁目４２番１９号１Ｆ,,13,114,1650027,,,,,,,2022-05-23,1,,,,,スティルアライヴ,0
324,2011301027786,新規,0,2022-05-23,2022-05-23,株式会社プランタン,,株式会社,東京都,杉並区,桃井３丁目６番１－４２３号サウステラス・シーズンテラス,,13,115,1670034,,,,,,,2022-05-23,1,,,,,プランタン,0
325,2011301027794,新規,0,2022-05-23,2022-05-23,株式会社エトーレ企画,,株式会社,東京都,杉並区,松ノ木３丁目７番３号,,13,115,1660014,,,,,,,2022-05-23,1,,,,,エトーレキカク,0
327,2011501028056,新規,0,2022-05-23,2022-05-23,株式会社フロンティア,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2022-05-23,1,,,,,フロンティア,0
329,2011701025332,新規,0,2022-05-23,2022-05-23,株式会社ＴＯＰＩＰＥ,,株式会社,東京都,江戸川区,本一色３丁目９番１１号,,13,123,1330044,,,,,,,2022-05-23,1,,,,,トピペ,0
332,2011803005100,新規,0,2022-05-23,2022-05-23,合同会社ＧＬＧ　ｃｏｒｐｏｒａｔｉｏｎｓ,,合同会社,東京都,葛飾区,東水元２丁目３６－１６,,13,122,1250033,,,,,,,2022-05-23,1,,,,,ジーエルジーコーポレーションズ,0
335,2012403005382,新規,0,2022-05-23,2022-05-23,合同会社Ａｓａｎｔｅ　Ｓａｆｅｔｙ,,合同会社,東京都,多摩市,桜ヶ丘１丁目３６番地の１,,13,224,2060013,,,,,,,2022-05-23,1,,,,,アサンテセーフティ,0
338,2013101008925,新規,0,2022-05-23,2022-05-23,株式会社楽,,株式会社,東京都,あきる野市,山田７７９番地３,,13,228,1900144,,,,,,,2022-05-23,1,,,,,,0
347,2020001146549,新規,0,2022-05-23,2022-05-23,株式会社ＷＩＴＨＪＡＭ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１－１クロスゲート７階桜木町アントレサロン内,,14,104,2310062,,,,,,,2022-05-23,1,,,,,ウィズジャム,0
348,2020001146581,新規,0,2022-05-23,2022-05-23,株式会社ネクストゲート,,株式会社,神奈川県,横浜市保土ケ谷区,法泉２丁目６番２４－１号,,14,106,2400032,,,,,,,2022-05-23,1,,,,,ネクストゲート,0
349,2020001146598,新規,0,2022-05-23,2022-05-23,ＮＫホールディングス株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町６番地３横浜金港町ビル３階・ＳＵパートナーズ税理士法人内,,14,102,2210056,,,,,,,2022-05-23,1,,,,,エヌケイホールディングス,0
353,2020003021808,新規,0,2022-05-23,2022-05-23,合同会社アルファ・クリエイション,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５・Ｓ１３１２,,14,133,2110004,,,,,,,2022-05-23,1,,,,,アルファクリエイション,0
354,2020005015535,新規,0,2022-05-23,2022-05-23,一般社団法人ＧＲＡＦ,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央１丁目２番９－８０４号,,14,118,2240003,,,,,,,2022-05-23,1,,,,,グラーフ,0
356,2021001075977,新規,0,2022-05-23,2022-05-23,株式会社ＣＬＯＶＥ,,株式会社,神奈川県,横須賀市,池上７丁目３６番９号,,14,201,2380035,,,,,,,2022-05-23,1,,,,,クローブ,0
357,2021001076026,新規,0,2022-05-23,2022-05-23,株式会社ｐｉｃｏｎ,,株式会社,神奈川県,鎌倉市,御成町３番９号鎌万水産ビル３Ａ,,14,204,2480012,,,,,,,2022-05-23,1,,,,,ピコン,0
362,2021003011732,新規,0,2022-05-23,2022-05-23,ＡＮＵＰＡＭ合同会社,,合同会社,神奈川県,小田原市,中里２６９番地斉藤ハイツＳ１０３,,14,206,2500872,,,,,,,2022-05-23,1,,,,,アヌパム,0
363,2021005012530,新規,0,2022-05-23,2022-05-23,一般社団法人アスリートメンタルサポート,,その他の設立登記法人,神奈川県,三浦郡葉山町,下山口５８７番地の２,,14,301,2400116,,,,,,,2022-05-23,1,,,,,アスリートメンタルサポート,0
368,2030005020864,新規,0,2022-05-23,2022-05-23,特定非営利活動法人ウィズ・ザ・スモール,,その他の設立登記法人,埼玉県,比企郡小川町,大字角山５８０番地８,,11,343,3550316,,,,,,,2022-05-23,1,,,,,ウィズザスモール,0
376,2040001123430,新規,0,2022-05-23,2022-05-23,株式会社アーパステクノ,,株式会社,千葉県,千葉市若葉区,川井町７６１番地１８,,12,104,2650062,,,,,,,2022-05-23,1,,,,,アーパステクノ,0
379,2040005021622,新規,0,2022-05-23,2022-05-23,特定非営利活動法人いちえん会,,その他の設立登記法人,千葉県,千葉市中央区,中央４丁目１０番８号光建ボイス,,12,101,2600013,,,,,,,2022-05-23,1,,,,,イチエンカイ,0
385,2080001024947,新規,0,2022-05-23,2022-05-23,株式会社ＨＡＲＵＴＡＴＳＵ,,株式会社,静岡県,静岡市葵区,羽鳥５丁目２６番３０号,,22,101,4211215,,,,,,,2022-05-23,1,,,,,ハルタツ,0
390,2080401025818,新規,0,2022-05-23,2022-05-23,株式会社ロングディール,,株式会社,静岡県,浜松市中区,八幡町２９番地の１ル・シェモア浜松中央北５０１号,,22,131,4300918,,,,,,,2022-05-23,1,,,,,ロングディール,0
394,2100003006552,新規,0,2022-05-23,2022-05-23,合同会社ＮＡＧＡＮＩＣ,,合同会社,長野県,安曇野市,豊科５９１５－２ヴィラ滝沢豊科１０６,,20,220,3998205,,,,,,,2022-05-23,1,,,,,ナガニック,0
396,2100005012879,新規,0,2022-05-23,2022-05-23,一般社団法人ワナワーク,,その他の設立登記法人,長野県,上水内郡信濃町,大字野尻２９５５,,20,583,3891303,,,,,,,2022-05-23,1,,,,,ワナワーク,0
410,2120001246074,新規,0,2022-05-23,2022-05-23,ＳＴ　Ｇｌｏｂａｌ株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目２１番２０号,,27,128,5420073,,,,,,,2022-05-23,1,,,,,エスティーグローバル,0
412,2120003021715,新規,0,2022-05-23,2022-05-23,Ｎｅｔｗｏｒｋ　Ｅｄｕｃａｔｉｏｎｓ合同会社,,合同会社,大阪府,守口市,佐太中町２丁目７－２７－９１０,,27,209,5700002,,,,,,,2022-05-23,1,,,,,ネットワークエディケーションズ,0
413,2120003021723,新規,0,2022-05-23,2022-05-23,合同会社韓国語翻訳オフィス,,合同会社,大阪府,大阪市天王寺区,舟橋町１５番３９号シャトルハイツ舟橋２０３号,,27,109,5430024,,,,,,,2022-05-23,1,,,,,カンコクゴホンヤクオフィス,0
414,2120101065622,新規,0,2022-05-23,2022-05-23,株式会社ｕｎｉｔｅ,,株式会社,大阪府,堺市美原区,太井１番４,,27,147,5870062,,,,,,,2022-05-23,1,,,,,ユナイト,0
417,2120905006326,新規,0,2022-05-23,2022-05-23,特定非営利活動法人ｔｅｔｏｔｅ,,その他の設立登記法人,大阪府,豊中市,北条町３丁目１１番４号,,27,203,5610812,,,,,,,2022-05-23,1,,,,,テトテ,0
419,2130001071810,新規,0,2022-05-23,2022-05-23,株式会社ＴＳＩＮＫ,,株式会社,京都府,京都市中京区,六角通室町西入玉蔵町１３２番地ｉ・レジデンス六角３０２,,26,104,6048211,,,,,,,2022-05-23,1,,,,,ティーエスインク,0
424,2130003007944,新規,0,2022-05-23,2022-05-23,合同会社一叶,,合同会社,京都府,京都市山科区,厨子奥尾上町１番地２８,,26,110,6078453,,,,,,,2022-05-23,1,,,,,イット,0
434,2140001126084,新規,0,2022-05-23,2022-05-23,Ａ＆Ｙアセットマネジメント株式会社,,株式会社,兵庫県,神戸市中央区,二宮町４丁目１番１号,,28,110,6510093,,,,,,,2022-05-23,1,,,,,エーアンドワイアセットマネジメント,0
445,2180001151376,新規,0,2022-05-23,2022-05-23,ＡＸＹＳ株式会社,,株式会社,愛知県,北名古屋市,高田寺砂場６２番地ロフティ高田寺７０１号,,23,234,4810011,,,,,,,2022-05-23,1,,,,,アクシズ,0
446,2180001151392,新規,0,2022-05-23,2022-05-23,株式会社アソシエイト,,株式会社,愛知県,名古屋市千種区,高見１丁目２４番１４号,,23,101,4640073,,,,,,,2022-05-23,1,,,,,アソシエイト,0
457,2180003023854,新規,0,2022-05-23,2022-05-23,合同会社Ｔ．Ｈ．Ａナガトミタイヤ,,合同会社,愛知県,名古屋市千種区,内山１丁目８番７号－２,,23,101,4640075,,,,,,,2022-05-23,1,,,,,ティーエイチエイナガトミタイヤ,0
465,2240001059794,新規,0,2022-05-23,2022-05-23,株式会社ＡＭＭｅ,,株式会社,広島県,広島市中区,幟町１３番１５号,,34,101,7300016,,,,,,,2022-05-23,1,,,,,アム,0
466,2240003005631,新規,0,2022-05-23,2022-05-23,オッタントット合同会社,,合同会社,広島県,広島市中区,榎町２番１４号,,34,101,7300851,,,,,,,2022-05-23,1,,,,,オッタントット,0
471,2260005011089,新規,0,2022-05-23,2022-05-23,一般社団法人有機水耕栽培推進協会,,その他の設立登記法人,岡山県,倉敷市,新田２４０３番地１,,33,202,7100038,,,,,,,2022-05-23,1,,,,,ユウキスイコウサイバイスイシンキョウカイ,0
478,2290003012532,新規,0,2022-05-23,2022-05-23,合同会社ＹＡＭＡＴＯ,,合同会社,福岡県,糸島市,前原駅南１丁目２２番２８号,,40,230,8191138,,,,,,,2022-05-23,1,,,,,ヤマト,0
494,2340003003798,新規,0,2022-05-23,2022-05-23,合同会社つむぐ助産院,,合同会社,鹿児島県,鹿児島市,伊敷台７丁目１２番３号,,46,201,8900007,,,,,,,2022-05-23,1,,,,,ツムグジョサンイン,0
501,2360001030405,新規,0,2022-05-23,2022-05-23,株式会社Ｃｏｒｃｅｒｅ,,株式会社,沖縄県,石垣市,字登野城９―４―５Ｆ,,47,207,9070004,,,,,,,2022-05-23,1,,,,,コルセア,0
502,2360003012005,新規,0,2022-05-23,2022-05-23,合同会社ＢｉｇＶｏｉｃｅ,,合同会社,沖縄県,沖縄市,泡瀬１丁目１５－６０シーサイドアワセ１０１,,47,211,9042172,,,,,,,2022-05-23,1,,,,,ビッグボイス,0
515,2430001086695,新規,0,2022-05-23,2022-05-23,マッチボックス株式会社,,株式会社,北海道,札幌市中央区,北一条西７丁目３番２号北一条大和田ビル２階,,01,101,0600001,,,,,,,2022-05-23,1,,,,,マッチボックス,0
521,2430003013929,新規,0,2022-05-23,2022-05-23,Ａｓｏｂｉｂａ合同会社,,合同会社,北海道,札幌市中央区,南二条東２丁目１６番地堀尾ビル,,01,101,0600052,,,,,,,2022-05-23,1,,,,,アソビバ,0
522,2430003013937,新規,0,2022-05-23,2022-05-23,假屋崎会計合同会社,,合同会社,北海道,札幌市中央区,西五丁目１－１５ＳＡＫＵＲＡ－Ｓ９,,01,101,0600000,,,,,,,2022-05-23,1,,,,,カリヤザキカイケイ,0
527,2700150108925,新規,0,2022-05-23,2022-05-23,ジャズアンドフリーダム実行委員会,,その他,宮城県,栗原市,志波姫堀口館輪１３９,,04,213,9895625,,,,,,,2022-05-23,1,,,,,ジャズアンドフリーダムジッコウイインカイ,0
543,3010001226730,新規,0,2022-05-23,2022-05-23,シモーネリーバ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座新六洲ビル２階,,13,102,1040061,,,,,,,2022-05-23,1,,,,,シモーネリーバ,0
544,3010001226747,新規,0,2022-05-23,2022-05-23,株式会社ＫＵＲＯＪＩＫＡ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル,,13,101,1020074,,,,,,,2022-05-23,1,,,,,クロジカ,0
545,3010001226805,新規,0,2022-05-23,2022-05-23,株式会社アバックグループ,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階,,13,102,1040061,,,,,,,2022-05-23,1,,,,,,0
551,3010003037713,新規,0,2022-05-23,2022-05-23,合同会社ｓｎｏｗｄｏｍｅ,,合同会社,東京都,中央区,佃２丁目２１－５－８０５,,13,102,1040051,,,,,,,2022-05-23,1,,,,,スノードーム,0
556,3010401167434,新規,0,2022-05-23,2022-05-23,株式会社イージス,,株式会社,東京都,港区,赤坂３丁目１３番３号赤坂セントラルビル３Ｆ,,13,103,1070052,,,,,,,2022-05-23,1,,,,,イージス,0
559,3010403027702,新規,0,2022-05-23,2022-05-23,Ｍ＆Ｈコーポレーション合同会社,,合同会社,東京都,港区,高輪４丁目２４番５５－４１２号,,13,103,1080074,,,,,,,2022-05-23,1,,,,,エムアンドエイチコーポレーション,0
565,3010701042683,新規,0,2022-05-23,2022-05-23,株式会社Ａ‐Ｚｏｎｅ,,株式会社,東京都,品川区,東五反田１丁目５番１号,,13,109,1410022,,,,,,,2022-05-23,1,,,,,エーゾーン,0
566,3010703006249,新規,0,2022-05-23,2022-05-23,合同会社ＰｏＬＵＣＡ,,合同会社,東京都,品川区,大崎３丁目５番３号,,13,109,1410032,,,,,,,2022-05-23,1,,,,,ポルカ,0
575,3011001147487,新規,0,2022-05-23,2022-05-23,株式会社ＥｖｅｒＬｉｖｅ,,株式会社,東京都,渋谷区,恵比寿３丁目３４番２０号レオネクストマグノリア１０１,,13,113,1500013,,,,,,,2022-05-23,1,,,,,エバーライブ,0
581,3011101098928,新規,0,2022-05-23,2022-05-23,長楽国際貿易株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１８番７号－４Ｆ室,,13,104,1600021,,,,,,,2022-05-23,1,,,,,チョウラクコクサイボウエキ,0
584,3011303004411,新規,0,2022-05-23,2022-05-23,合同会社ＴＥＡＭ　ＫＡＭＵＩ,,合同会社,東京都,杉並区,下高井戸１丁目２０番５号,,13,115,1680073,,,,,,,2022-05-23,1,,,,,チームカムイ,0
591,3011701025323,新規,0,2022-05-23,2022-05-23,城東環境保全株式会社,,株式会社,東京都,江戸川区,新堀１丁目２６番９号,,13,123,1320001,,,,,,,2022-05-23,1,,,,,ジョウトウカンキョウホゼン,0
594,3011801040742,新規,0,2022-05-23,2022-05-23,株式会社Ｔｏｋｙｏ　Ｓｍｉｌｅｓ,,株式会社,東京都,葛飾区,西新小岩３丁目１３番６号,,13,122,1240025,,,,,,,2022-05-23,1,,,,,トウキョウスマイルズ,0
595,3012303001679,新規,0,2022-05-23,2022-05-23,合同会社エアクオート,,合同会社,東京都,町田市,成瀬１丁目７番１４号,,13,209,1940044,,,,,,,2022-05-23,1,,,,,エアクオート,0
598,3012403005381,新規,0,2022-05-23,2022-05-23,合同会社マルコシアス,,合同会社,東京都,武蔵野市,吉祥寺北町１丁目３０番２１号,,13,203,1800001,,,,,,,2022-05-23,1,,,,,マルコシアス,0
599,3012701017062,新規,0,2022-05-23,2022-05-23,株式会社さくら組,,株式会社,東京都,西東京市,芝久保町１丁目１２番３４－３号,,13,229,1880014,,,,,,,2022-05-23,1,,,,,サクラグミ,0
600,3012703002459,新規,0,2022-05-23,2022-05-23,栄和国際合同会社,,合同会社,東京都,小平市,小川町１丁目８４４－１３,,13,211,1870032,,,,,,,2022-05-23,1,,,,,エイワグローバル,0
